pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	42.0	1739.0	10.0	500.0	910.0	319.0	1
40	37.8	8926.3	40.0	2000.0	2655.6	4230.7	10
45	22.3	6858.7	44.0	2200.0	1644.3	2970.4	10
50	25.3	8518.3	50.0	2304.4	2219.4	3944.5	10
55	24.1	9708.3	54.0	2700.0	2218.2	4736.1	10
60	17.9	9242.5	60.0	3000.0	1832.7	4349.8	10
65	13.4	8277.4	64.0	3200.0	1365.1	3648.3	10
66	14.2	9308.6	66.0	3300.0	1656.0	4286.6	10
67	14.2	9308.6	66.0	3300.0	1656.0	4286.6	10
68	19.3	11956.3	68.0	3400.0	2285.3	6203.0	10
69	18.4	11426.1	68.0	3400.0	2180.4	5777.7	10
70	5.9	6285.1	70.0	3500.0	635.2	2079.9	10
71	15.7	10685.8	70.0	3500.0	1900.9	5214.9	10
72	17.3	11965.8	72.0	3600.0	2153.7	6140.1	10
73	17.8	12186.7	72.0	3600.0	2220.7	6294.0	10
74	12.8	10342.8	74.0	3700.0	1545.9	5022.9	10
75	10.8	9275.3	74.0	3554.8	1402.4	4244.1	10
80	8.8	9311.9	80.0	4000.0	1199.6	4032.3	10
85	11.8	11887.4	84.0	4200.0	1767.1	5836.3	10
90	10.6	12609.0	90.0	4500.0	1781.1	6237.9	10
95	10.0	12725.2	94.0	4700.0	1655.2	6276.0	10
100	7.5	11806.8	100.0	5000.0	1310.9	5395.9	10
