pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.33333333333333	70308.33333333333	40.0	7840.0	41423.0	21005.333333333332	3
45	112.0	98618.0	44.0	8624.0	60046.0	29904.0	1
50	55.4	61083.9	50.0	9800.0	29558.7	21675.2	10
55	33.2	44601.8	54.0	10584.0	16116.6	17847.2	5
60	42.1	68480.9	60.0	11760.0	31398.6	25262.3	10
65	35.9	63859.4	64.0	12544.0	25959.9	25291.5	10
66	31.7	61634.8	66.0	12936.0	23674.7	24958.1	10
67	29.8	56931.5	66.0	12936.0	20526.2	23403.3	10
68	28.7	59432.2	68.0	13328.0	20453.0	25583.2	10
69	26.4	54892.1	68.0	13328.0	18526.3	22969.8	10
70	27.3	59909.4	70.0	13720.0	21291.8	24827.6	10
71	31.3	67384.5	70.0	13720.0	26358.3	27236.2	10
72	25.6	59479.9	72.0	14112.0	20726.6	24569.3	10
73	26.9	64515.4	72.0	14112.0	23318.9	27012.5	10
74	25.2	61517.1	74.0	14504.0	20747.7	26191.4	10
75	32.0	75946.1	74.0	14504.0	30341.0	31027.1	10
80	26.3	71840.4	80.0	15680.0	25492.5	30587.9	10
85	21.2	66728.9	84.0	16464.0	21398.5	28782.4	10
90	21.5	74339.5	90.0	17640.0	24840.1	31769.4	10
95	17.4	68626.5	94.0	18424.0	19335.3	30773.2	10
100	13.9	66020.1	100.0	19600.0	15833.7	30486.4	10
130	10.1	83211.1	130.0	25480.0	16863.1	40738.0	10
