pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	83.66666666666667	20196.666666666668	20.0	2000.0	11837.0	6339.666666666667	3
30	102.9	40328.8	30.0	3000.0	19945.2	17353.6	10
35	91.2	44387.7	34.0	3400.0	20719.9	20233.8	10
36	95.0	46875.333333333336	36.0	3600.0	21122.333333333332	22117.0	3
37	90.5	45259.75	36.0	3600.0	20175.0	21448.75	4
38	94.7	52088.1	38.0	3800.0	23876.3	24373.8	10
39	90.7	50375.2	38.0	3800.0	22953.7	23583.5	10
40	56.9	36220.5	40.0	4000.0	13929.6	18250.9	10
41	90.8	54683.2	40.0	4000.0	23534.9	27108.3	10
42	73.6	48478.0	42.0	4200.0	19352.4	24883.6	10
43	77.1	50200.8	42.0	4200.0	20269.6	25689.2	10
44	64.33333333333333	46957.166666666664	44.0	4400.0	18620.5	23892.666666666668	6
45	71.6	50801.4	44.0	4400.0	20085.0	26272.4	10
50	60.3	53408.8	50.0	5000.0	18858.4	29500.4	10
55	57.2	58063.2	54.0	5400.0	19605.6	33003.6	10
60	51.5	61886.1	60.0	6000.0	18901.2	36924.9	10
65	52.2	69765.0	64.0	6400.0	21492.3	41808.7	10
70	41.9	66592.0	70.0	7000.0	18270.3	41251.7	10
100	32.0	93725.0	100.0	10000.0	20203.2	63421.8	10
