pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.5	398534.5	70.0	28000.0	302685.0	67779.5	2
100	42.0	302558.0	100.0	40000.0	177472.0	84986.0	1
130	36.0	377111.5	130.0	52000.0	212865.5	112116.0	4
135	36.7	393270.8	134.0	53600.0	227815.9	111720.9	10
140	32.7	388212.4	140.0	56000.0	214393.8	117678.6	10
145	36.375	440082.625	144.0	57600.0	259466.625	122872.0	8
146	27.375	357697.375	146.0	58400.0	179504.125	119647.25	8
147	48.0	561759.0	146.0	58400.0	373286.0	129927.0	1
148	26.6	351958.3	148.0	59200.0	170786.4	121823.9	10
150	28.5	379330.1	150.0	60000.0	192032.1	127148.0	10
151	31.4	407611.6	150.0	60000.0	220752.5	126709.1	10
152	28.666666666666668	384764.6666666667	152.0	60800.0	195880.33333333334	127932.33333333333	3
153	31.833333333333332	419433.3333333333	152.0	60800.0	230408.0	128073.33333333333	6
154	25.75	368557.75	154.0	61600.0	179131.625	127672.125	8
155	28.0	383665.8	154.0	61600.0	192723.1	129188.7	10
160	27.4	398050.3	160.0	64000.0	200303.7	133586.6	10
165	39.2	488965.2	164.0	65600.0	282813.3	140387.9	10
170	21.0	355119.3333333333	170.0	68000.0	152497.66666666666	134451.66666666666	3
175	22.5	386557.6	174.0	69600.0	176287.5	140496.1	10
180	27.7	449386.7	180.0	72000.0	229313.3	147893.4	10
185	22.8	408020.9	184.0	73600.0	183176.1	151060.8	10
190	22.1	419595.3	190.0	76000.0	186787.0	156618.3	10
