pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	119.57142857142857	79442.42857142857	44.0	4400.0	39547.142857142855	35451.28571428572	7
46	127.33333333333333	88361.0	46.0	4600.0	42639.333333333336	41075.666666666664	3
47	76.0	54347.0	46.0	4600.0	23227.5	26473.5	2
48	96.8	72755.3	48.0	4800.0	32499.5	35407.8	10
49	108.4	81112.4	48.0	4800.0	37074.6	39189.8	10
50	102.6	81277.1	50.0	5000.0	35818.6	40408.5	10
51	77.66666666666667	62771.333333333336	50.0	5000.0	26417.333333333332	31304.0	3
52	94.0	75985.0	52.0	5200.0	32164.0	38569.0	1
53	57.5	51378.0	52.0	5200.0	19646.5	26479.5	4
54	114.0	99784.33333333333	54.0	5400.0	44133.333333333336	50197.0	3
55	89.4	80597.8	54.0	5400.0	33088.0	42055.8	5
60	94.0	96916.0	60.0	6000.0	39522.4	51333.6	5
65	68.0	81382.33333333333	64.0	6400.0	28688.666666666668	46229.666666666664	3
70	69.5	96495.6	70.0	7000.0	33712.4	55713.2	10
75	65.7	99763.8	74.0	7400.0	35438.1	56851.7	10
80	68.6	117066.5	80.0	8000.0	39408.2	69578.3	10
85	75.8	136607.0	84.0	8400.0	46597.8	81525.2	10
90	36.0	79468.5	90.0	9000.0	21279.5	49099.0	2
95	59.8	132577.0	94.0	9400.0	40344.4	82738.6	5
100	63.0	155882.5	100.0	10000.0	47388.2	98394.3	10
130	38.6	156433.2	130.0	13000.0	36287.1	107016.1	10
160	27.3	164312.8	160.0	16000.0	31293.8	116859.0	10
