pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	23.0	1796.0	14.0	700.0	750.0	332.0	1
20	121.0	10670.0	20.0	1000.0	6122.0	3528.0	1
25	55.333333333333336	6231.0	24.0	1200.0	2553.222222222222	2453.777777777778	9
26	58.0	7259.0	26.0	1300.0	2935.5	2997.5	2
27	58.0	7259.0	26.0	1300.0	2935.5	2997.5	2
28	46.0	6383.5	28.0	1400.0	2343.5	2612.0	2
29	18.0	3438.0	28.0	1400.0	719.0	1291.0	1
30	49.7	7513.0	30.0	1500.0	2765.5	3217.5	10
31	67.75	10148.25	30.0	1500.0	4081.75	4536.5	4
32	49.0	8123.0	32.0	1600.0	2862.0	3629.0	1
34	29.333333333333332	6014.666666666667	34.0	1700.0	1679.0	2601.6666666666665	3
35	43.25	8016.125	34.0	1700.0	2692.375	3589.75	8
40	38.6	9251.8	40.0	2000.0	2746.3	4465.5	10
45	29.2	8858.8	44.0	2200.0	2211.9	4402.9	10
50	26.2	10024.6	50.0	2500.0	2255.4	5219.2	10
55	25.2	10662.3	54.0	2700.0	2340.4	5567.9	10
60	14.2	8289.6	60.0	2769.9	1430.8	4028.9	10
65	16.2	10273.6	64.0	3200.0	1853.4	5156.2	10
70	23.3	15245.9	70.0	3500.0	2878.2	8797.7	10
100	9.2	14076.3	100.0	5000.0	1568.5	7407.8	10
130	9.2	21398.7	130.0	6500.0	2134.7	12634.0	10
