pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	78.0	24998.0	24.0	2400.0	13154.0	9420.0	1
26	38.666666666666664	14559.0	26.0	2600.0	6703.0	5230.0	3
27	39.75	15139.75	26.0	2600.0	6864.25	5649.5	4
28	61.3	23493.6	28.0	2800.0	11111.5	9554.1	10
29	58.1	22557.9	28.0	2800.0	10500.6	9229.3	10
30	50.5	21900.2	30.0	3000.0	9579.5	9290.7	10
31	55.9	23861.5	30.0	3000.0	10548.1	10283.4	10
32	54.4	25609.9	32.0	3200.0	10882.6	11495.3	10
33	50.7	23721.4	32.0	3200.0	9971.3	10518.1	10
34	44.9	23634.1	34.0	3400.0	9285.7	10914.4	10
35	44.0	23446.2	34.0	3400.0	9241.0	10771.2	10
40	37.2	25417.5	40.0	4000.0	8933.4	12444.1	10
45	33.3	26706.4	44.0	4400.0	8590.8	13671.6	10
50	32.0	31202.5	50.0	5000.0	9552.9	16599.6	10
55	29.8	33123.9	54.0	5400.0	9685.2	17984.7	10
60	27.6	36966.2	60.0	6000.0	10065.9	20840.3	10
65	21.7	33456.4	64.0	6400.0	8134.7	18857.7	10
70	25.7	44269.1	70.0	7000.0	11006.5	26192.6	10
100	14.2	47951.1	100.0	10000.0	8515.2	29335.9	10
130	9.8	55588.3	130.0	13000.0	7680.5	34777.8	10
