pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	7.25	563.75	14.0	280.0	190.75	79.0	4
20	4.1	590.4	20.0	303.1	144.2	123.1	10
25	4.2	749.1	24.0	391.7	178.1	155.3	10
30	1.9	594.6	30.0	394.9	66.8	102.9	10
35	2.3	802.0	34.0	495.6	112.0	160.4	10
40	1.1	491.9	40.0	413.1	16.4	22.4	10
45	1.7	909.2	44.0	584.3	81.9	199.0	10
50	1.0	715.1	50.0	623.3	11.6	30.2	10
51	1.0	468.2	50.0	408.3	2.8	7.1	10
52	1.0	693.3	52.0	607.8	9.5	24.0	10
53	1.0	581.8	52.0	520.8	4.0	5.0	10
54	1.0	723.2	54.0	596.8	19.7	52.7	10
55	1.0	480.0	54.0	420.2	1.5	4.3	10
56	1.0	700.0	56.0	633.6	1.5	8.9	10
57	1.0	733.8	56.0	659.6	4.1	14.1	10
58	1.0	667.5	58.0	601.8	1.4	6.3	10
59	1.0	755.3	58.0	678.3	2.5	16.5	10
60	1.1	718.7	60.0	564.9	29.5	64.3	10
65	1.0	900.8	64.0	772.5	14.2	50.1	10
70	1.0	546.0	70.0	476.0	0.0	0.0	10
100	1.0	847.9	100.0	734.0	1.7	12.2	10
130	1.0	712.7	130.0	582.7	0.0	0.0	10
