pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	45.0	1794.0	10.0	500.0	1011.0	273.0	1
12	42.375	2068.125	12.0	600.0	977.125	479.0	8
13	42.0	2059.1428571428573	12.0	600.0	981.8571428571429	465.2857142857143	7
14	45.875	2645.375	14.0	700.0	1167.125	764.25	8
15	27.4	1931.8	14.0	700.0	753.4	464.4	10
16	45.5	3129.5	16.0	800.0	1385.6	927.9	10
17	39.6	2845.3	16.0	800.0	1163.5	865.8	10
18	35.5	2934.2	18.0	900.0	1130.9	885.3	10
19	34.9	2980.0	18.0	900.0	1134.4	927.6	10
20	29.4	2942.1	20.0	1000.0	1031.8	890.3	10
25	29.0	3790.9	24.0	1200.0	1153.6	1413.3	10
30	16.3	3538.1	30.0	1500.0	763.4	1244.7	10
35	14.6	3833.8	34.0	1700.0	752.7	1347.1	10
40	13.0	4390.7	40.0	1849.5	806.0	1695.2	10
45	14.4	5485.2	44.0	2200.0	1016.5	2224.7	10
50	11.3	5708.4	50.0	2500.0	928.6	2229.8	10
55	9.0	5548.5	54.0	2700.0	708.2	2086.3	10
60	7.6	6081.3	60.0	3000.0	698.3	2323.0	10
65	8.7	6937.3	64.0	3089.7	867.4	2916.2	10
70	6.9	7124.3	70.0	3500.0	795.0	2759.3	10
100	3.2	8281.6	100.0	5000.0	518.5	2663.1	10
