pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	57.0	9529.0	14.0	1400.0	6095.0	2020.0	1
20	99.0	23825.0	20.0	2000.0	14897.5	6907.5	2
21	82.0	20175.0	20.0	2000.0	12359.0	5796.0	1
22	89.0	23082.666666666668	22.0	2200.0	13284.0	7576.666666666667	3
23	111.75	30078.75	22.0	2200.0	18646.75	9210.0	4
24	102.25	29312.0	24.0	2400.0	16758.75	10129.25	4
25	87.6	25569.9	24.0	2400.0	14193.3	8952.6	10
26	99.4	32244.9	26.0	2600.0	18145.1	11473.8	10
27	98.1	31720.6	26.0	2600.0	17666.0	11428.6	10
28	88.14285714285714	31845.428571428572	28.0	2800.0	17174.85714285714	11842.57142857143	7
29	71.0	26124.5	28.0	2800.0	13490.25	9806.25	8
30	79.9	31550.7	30.0	3000.0	15855.9	12664.8	10
35	70.8	33312.2	34.0	3400.0	15870.6	14007.6	10
40	59.8	35951.9	40.0	4000.0	15239.9	16672.0	10
45	53.7	38090.9	44.0	4400.0	14869.1	18777.8	10
50	41.5	36238.3	50.0	5000.0	12838.7	18349.6	10
55	43.1	42671.5	54.0	5400.0	14688.7	22528.8	10
60	41.1	47611.4	60.0	6000.0	15839.3	25712.1	10
65	32.8	43472.7	64.0	6400.0	13098.4	23910.3	10
70	31.7	49036.2	70.0	7000.0	14031.5	27934.7	10
100	25.5	72146.4	100.0	10000.0	16729.1	45317.3	10
