pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.3	487427.0	40.0	31360.0	354163.0	101864.0	10
45	88.9	543384.2	44.0	34496.0	394462.9	114381.3	10
50	67.3	484255.4	50.0	39200.0	332547.1	112458.3	10
55	52.6	416425.2	54.0	42336.0	260224.3	113810.9	10
60	46.9	441467.6	60.0	47040.0	270320.8	124046.8	10
65	40.3	416379.5	64.0	50176.0	242602.2	123537.3	10
70	35.0	427996.9	70.0	54880.0	240821.2	132225.7	10
75	37.0	501313.1	74.0	58016.0	297128.8	146094.3	10
80	35.6	617306.4	80.0	62720.0	389530.2	164976.2	10
85	29.0	490433.7	84.0	65856.0	265994.9	158498.8	10
90	21.5	413917.5	90.0	70560.0	193828.2	149439.3	10
91	21.5	423459.0	90.0	70560.0	200687.6	152121.4	10
92	24.2	480418.4	92.0	72128.0	244001.2	164197.2	10
93	23.0	471019.5	92.0	72128.0	233839.6	164959.9	10
94	22.3	474916.8	94.0	73696.0	242402.5	158724.3	10
95	19.4	406262.2	94.0	73696.0	181398.5	151073.7	10
96	18.6	409223.5	96.0	75264.0	185183.3	148680.2	10
97	20.2	446406.4	96.0	75264.0	209265.2	161781.2	10
98	19.5	455876.7	98.0	76832.0	220306.9	158639.8	10
99	22.5	509328.2	98.0	76832.0	250877.0	181521.2	10
100	18.5	436078.5	100.0	78400.0	192187.6	165390.9	10
130	13.1	503526.3	130.0	101920.0	197259.5	204216.8	10
160	7.7	470990.3	160.0	125440.0	130378.7	215011.6	10
