pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	85.5	219554.5	100.0	10000.0	61320.0	148134.5	2
130	67.5	277114.0	130.0	13000.0	63140.0	200844.0	2
135	56.333333333333336	244907.66666666666	134.0	13400.0	52553.0	178820.66666666666	3
140	71.0	329095.6666666667	140.0	14000.0	72472.33333333333	242483.33333333334	6
145	94.1	443627.2	144.0	14400.0	100854.6	328228.6	10
150	160.0	783635.0	150.0	15000.0	187381.0	581104.0	1
155	61.285714285714285	337489.4285714286	154.0	15400.0	67497.57142857143	254437.85714285713	7
160	68.8	388858.8	160.0	16000.0	81358.6	291340.2	10
165	65.4	391566.7	164.0	16400.0	79747.3	295255.4	10
170	27.0	192130.0	170.0	17000.0	31731.5	143228.5	2
171	36.3	249848.5	170.0	17000.0	43609.7	189068.8	10
172	67.0	431807.6	172.0	17200.0	84754.4	329681.2	10
173	69.0	448993.3	172.0	17200.0	88266.0	343355.3	10
174	71.6	476944.2	174.0	17400.0	92623.5	366746.7	10
175	51.8	346982.5	174.0	17400.0	66223.0	263185.5	10
176	43.6	307344.2	176.0	17600.0	55835.2	233733.0	5
177	43.2	305192.2	176.0	17600.0	54712.2	232704.0	5
178	78.4	531019.2	178.0	17800.0	103801.7	409239.5	10
179	71.0	487531.3	178.0	17800.0	93508.5	376044.8	10
180	65.2	460244.2	180.0	18000.0	87653.3	354410.9	10
185	61.3	456340.0	184.0	18400.0	83323.3	354432.7	10
190	59.125	458219.0	190.0	19000.0	85503.0	353526.0	8
220	70.2	704004.4	220.0	22000.0	120642.7	561141.7	10
