pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	20.333333333333332	665.0	10.0	152.66666666666666	387.6666666666667	114.66666666666667	3
15	4.5	427.9	14.0	257.1	96.4	60.4	10
20	7.9	741.8	20.0	275.2	348.8	97.8	10
25	1.8	422.5	24.0	316.6	44.7	37.2	10
30	1.1	488.8	30.0	412.7	26.1	20.0	10
35	1.2	409.1	34.0	338.1	15.7	21.3	10
36	2.0	625.5	36.0	404.9	97.3	87.3	10
37	2.0	625.5	36.0	404.9	97.3	87.3	10
38	1.0	476.1	38.0	430.1	4.1	3.9	10
39	1.0	432.4	38.0	386.4	4.1	3.9	10
40	1.0	398.9	40.0	358.9	0.0	0.0	10
41	1.0	398.0	40.0	358.0	0.0	0.0	10
42	1.2	596.6	42.0	464.1	29.4	61.1	10
43	1.2	596.6	42.0	464.1	29.4	61.1	10
44	1.1	421.8	44.0	318.4	26.4	33.0	10
45	1.2	608.8	44.0	506.4	26.7	31.7	10
50	1.2	749.3	50.0	579.0	38.0	82.3	10
55	1.1	558.4	54.0	469.3	13.4	21.7	10
60	1.2	882.7	60.0	704.3	35.5	82.9	10
65	1.0	632.8	64.0	568.8	0.0	0.0	10
70	1.0	675.3	70.0	605.3	0.0	0.0	10
100	1.0	399.8	100.0	299.8	0.0	0.0	10
130	1.0	684.3	130.0	554.3	0.0	0.0	10
160	1.0	663.4	160.0	503.4	0.0	0.0	10
