pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.5	47172.5	40.0	4000.0	21527.0	21605.5	2
130	108.33333333333333	382047.8333333333	130.0	13000.0	110590.66666666667	258327.16666666666	6
160	92.33333333333333	455607.6666666667	160.0	16000.0	111779.0	327668.6666666667	3
190	66.0	461945.0	190.0	19000.0	100481.875	342273.125	8
195	59.0	432290.1	194.0	19400.0	88328.6	324367.5	10
196	56.3	423949.3	196.0	19600.0	86500.6	317652.7	10
197	57.1	428530.2	196.0	19600.0	87841.6	320892.6	10
198	71.7	532174.9	198.0	19800.0	112611.4	399565.5	10
199	56.2	432365.1	198.0	19800.0	85701.1	326666.0	10
200	44.9	364728.5	200.0	20000.0	68418.1	276110.4	10
201	46.2	368279.6	200.0	20000.0	71544.3	276535.3	10
203	60.2	474072.0	202.0	20200.0	94391.2	359278.8	10
204	58.0	473040.9	204.0	20400.0	92799.7	359637.2	10
205	51.5	411417.4	204.0	20400.0	82782.4	308031.0	10
210	54.6	461762.3	210.0	21000.0	91354.5	349197.8	10
215	45.3	415042.1	214.0	21400.0	74852.0	318576.1	10
220	42.8	401114.9	220.0	22000.0	73350.3	305544.6	10
225	36.5	371520.8	224.0	22400.0	62169.3	286727.5	10
230	43.0	438721.5	230.0	23000.0	75904.1	339587.4	10
235	38.6	413384.4	234.0	23400.0	70156.8	319593.6	10
240	40.0	440649.4	240.0	24000.0	74844.2	341565.2	10
245	50.9	565533.3	244.0	24400.0	98529.2	442360.1	10
