pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	106.5	16493.5	14.0	1400.0	11533.5	3546.0	2
20	97.0	23605.0	20.0	2000.0	14322.0	7263.0	1
25	138.25	39160.0	24.0	2400.0	23379.0	13357.0	4
30	105.8	41029.3	30.0	3000.0	22505.8	15493.5	10
35	82.8	38340.1	34.0	3400.0	18632.6	16273.5	10
36	72.2	36144.0	36.0	3600.0	16640.6	15867.4	10
38	57.4	32240.3	38.0	3800.0	13963.3	14439.0	10
39	60.5	33943.9	38.0	3800.0	14897.4	15208.5	10
40	59.6	35541.1	40.0	4000.0	14903.8	16597.3	10
41	68.1	39786.0	40.0	4000.0	17513.9	18232.1	10
42	61.3	39085.8	42.0	4200.0	16322.0	18521.8	10
43	58.3	37451.5	42.0	4200.0	15358.0	17851.5	10
44	52.5	36514.4	44.0	4400.0	14312.5	17757.9	10
45	72.7	48730.5	44.0	4400.0	21159.8	23126.7	10
50	64.6	53747.5	50.0	5000.0	21360.0	27337.5	10
55	47.5	45925.8	54.0	5400.0	16805.0	23666.8	10
60	48.1	53385.0	60.0	6000.0	18539.6	28785.4	10
65	43.5	54798.2	64.0	6400.0	17640.9	30693.3	10
70	31.8	48643.5	70.0	7000.0	14070.5	27503.0	10
100	28.4	77437.9	100.0	10000.0	18368.9	48969.0	10
