pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	9.0	458.0	10.0	200.0	177.0	71.0	1
40	2.5	1087.5	40.0	625.5	133.8	288.2	10
45	1.5	1074.6	44.0	807.0	69.7	153.9	10
50	2.2	1335.1	50.0	790.5	144.8	349.8	10
55	1.5	1271.5	54.0	888.5	84.0	245.0	10
60	1.1	1183.9	60.0	906.3	50.4	167.2	10
61	1.5	1315.8	60.0	982.2	69.3	204.3	10
62	1.0	734.6	62.0	652.0	6.1	14.5	10
63	1.1	846.1	62.0	678.2	24.0	81.9	10
64	1.7	1829.6	64.0	1185.5	150.2	429.9	10
65	1.2	987.3	64.0	771.1	36.2	116.0	10
66	1.2	1181.1	66.0	933.6	37.9	143.6	10
67	1.2	1274.0	66.0	1013.8	40.2	154.0	10
68	1.1	991.9	68.0	843.8	20.5	59.6	10
69	1.1	1007.8	68.0	859.7	20.5	59.6	10
70	1.2	1048.7	70.0	812.5	43.3	122.9	10
75	1.3	1340.8	74.0	917.0	68.0	281.8	10
80	1.1	1533.1	80.0	1190.6	52.2	210.3	10
85	1.3	1548.3	84.0	1153.9	70.4	240.0	10
90	1.0	1136.3	90.0	975.3	14.9	56.1	10
95	1.0	1206.9	94.0	1112.9	0.0	0.0	10
100	1.1	1977.6	100.0	1500.4	63.2	314.0	10
