pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	146.0	198205.0	70.0	7000.0	80324.0	110811.0	1
100	85.44444444444444	204355.22222222222	100.0	10000.0	62651.11111111111	131604.11111111112	9
130	75.4	280674.6	130.0	13000.0	73163.8	194380.8	10
135	81.5	319355.5	134.0	13400.0	80398.5	225423.0	2
140	53.7	238273.8	140.0	14000.0	54891.8	169242.0	10
145	58.9	267513.6	144.0	14400.0	61907.8	191061.8	10
150	51.0	251503.8	150.0	15000.0	56794.6	179559.2	10
151	60.9	298330.9	150.0	15000.0	68007.8	215173.1	10
152	63.2	307183.6	152.0	15200.0	72287.2	219544.4	10
153	61.3	298585.7	152.0	15200.0	69609.8	213623.9	10
154	32.7	181019.2	154.0	15400.0	35028.1	130437.1	10
155	38.1	207932.5	154.0	15400.0	42377.5	150001.0	10
156	58.8	305228.9	156.0	15600.0	69767.6	219705.3	10
157	61.8	317276.6	156.0	15600.0	73388.3	228132.3	10
158	41.0	230276.4	158.0	15800.0	47499.7	166818.7	10
159	37.6	216551.0	158.0	15800.0	42813.6	157779.4	5
160	40.5	232720.4	160.0	16000.0	47635.5	168924.9	10
165	57.0	323936.3	164.0	16400.0	72160.6	235211.7	10
170	63.9	379665.9	170.0	17000.0	82672.7	279823.2	10
175	46.0	296802.8	174.0	17400.0	59533.6	219695.2	10
180	36.2	257700.3	180.0	18000.0	47896.5	191623.8	10
185	41.4	297946.9	184.0	18400.0	57689.1	221673.8	10
