pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.0	53826.0	40.0	4000.0	25240.5	24545.5	2
70	47.0	69028.5	70.0	7000.0	21837.5	40121.0	2
100	75.0	182236.5	100.0	10000.0	54023.0	118113.5	4
105	74.1	191461.1	104.0	10400.0	56671.4	124285.7	10
110	68.3	195869.0	110.0	11000.0	56030.9	128728.1	10
115	50.2	157414.1	114.0	11400.0	40959.1	104941.0	10
116	52.9	167469.8	116.0	11600.0	43726.7	112027.1	10
117	53.4	169058.6	116.0	11600.0	43988.5	113354.1	10
118	55.4	182168.7	118.0	11800.0	47647.8	122602.9	10
119	53.3	176013.3	118.0	11800.0	45617.5	118477.8	10
120	36.4	129813.7	120.0	12000.0	31034.7	86659.0	10
121	53.8	182810.9	120.0	12000.0	47812.2	122878.7	10
122	51.1	177852.3	122.0	12200.0	43893.5	121636.8	10
123	51.1	177852.3	122.0	12200.0	43893.5	121636.8	10
124	48.0	173681.1	124.0	12400.0	43581.6	117575.5	10
125	48.2	174833.6	124.0	12400.0	43109.8	119199.8	10
130	42.4	169614.2	130.0	13000.0	40424.8	116059.4	10
135	44.3	185810.4	134.0	13400.0	43398.4	128878.0	10
140	52.3	229536.9	140.0	14000.0	56328.3	159068.6	10
145	42.6	202355.6	144.0	14400.0	45262.6	142549.0	10
150	42.8	216963.1	150.0	15000.0	47009.7	154803.4	10
155	29.8	167138.9	154.0	15400.0	32832.8	118752.1	10
