pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	21.7	15955.4	70.0	3159.5	3037.0	9688.9	10
75	17.7	14797.1	74.0	3700.0	2379.0	8644.1	10
80	13.9	14122.0	80.0	4000.0	1967.9	8074.1	10
85	13.8	15015.5	84.0	4200.0	1959.5	8772.0	10
90	13.9	16418.0	90.0	4500.0	2256.6	9571.4	10
95	9.3	13631.5	94.0	4700.0	1465.0	7372.5	10
100	8.9	14897.7	100.0	5000.0	1530.9	8266.8	10
105	10.0	16642.9	104.0	5200.0	1652.3	9686.6	10
110	7.2	14587.1	110.0	5209.4	1327.8	7939.9	10
115	7.6	16374.9	114.0	5700.0	1460.6	9100.3	10
120	6.5	16216.6	120.0	6000.0	1374.9	8721.7	10
121	8.3	18518.9	120.0	6000.0	1754.7	10644.2	10
122	7.4	18101.2	122.0	6100.0	1629.7	10249.5	10
123	8.2	19119.0	122.0	6100.0	1795.3	11101.7	10
124	6.7	17218.9	124.0	6200.0	1399.6	9495.3	10
125	4.9	13630.8	124.0	6200.0	988.4	6318.4	10
126	7.9	18860.3	126.0	6300.0	1725.0	10709.3	10
127	8.9	20888.1	126.0	6300.0	1946.7	12515.4	10
128	6.2	16846.2	128.0	6400.0	1362.3	8955.9	10
129	5.6	15869.9	128.0	6400.0	1191.0	8150.9	10
130	8.2	21835.2	130.0	6500.0	1949.9	13255.3	10
160	3.5	15278.0	160.0	8000.0	803.8	6314.2	10
190	4.8	25812.6	190.0	9310.0	1549.7	14762.9	10
220	3.5	27736.5	220.0	11000.0	1346.1	15170.4	10
