pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.0	9973.0	40.0	2000.0	2964.0	4969.0	6
45	67.3	16254.1	44.0	2200.0	5676.8	8333.3	10
50	47.0	14809.4	50.0	2500.0	4180.6	8078.8	5
55	42.4	15299.7	54.0	2700.0	4341.8	8203.9	10
60	39.0	16588.1	60.0	3000.0	4414.6	9113.5	10
61	52.2	20994.2	60.0	3000.0	6103.8	11830.4	10
62	36.3	17029.7	62.0	3100.0	4239.6	9628.1	10
63	31.9	15465.7	62.0	3100.0	3633.8	8669.9	10
64	33.9	16842.7	64.0	3200.0	4079.1	9499.6	10
65	26.4	13672.2	64.0	3200.0	3016.9	7391.3	10
66	36.7	18502.0	66.0	3300.0	4530.3	10605.7	10
67	29.9	16004.3	66.0	3300.0	3767.9	8870.4	10
68	28.5	16232.3	68.0	3400.0	3494.1	9270.2	10
69	28.4	16104.0	68.0	3400.0	3455.5	9180.5	10
70	30.6	17721.2	70.0	3500.0	3690.8	10460.4	10
75	22.6	15808.6	74.0	3700.0	3030.1	9004.5	10
80	27.5	19649.1	80.0	4000.0	3978.7	11590.4	10
85	24.4	20064.0	84.0	4200.0	3828.7	11951.3	10
90	21.2	20089.0	90.0	4500.0	3528.2	11970.8	10
95	33.9	29813.1	94.0	4700.0	6004.2	19014.9	10
100	18.9	22113.2	100.0	5000.0	3465.3	13547.9	10
130	15.7	28957.4	130.0	6500.0	3812.1	18515.3	10
