pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	16.7	972.2	16.0	240.4	535.0	180.8	10
17	34.0	1768.5	16.0	298.0	1135.0	319.5	4
18	6.5	592.0	18.0	276.5	203.83333333333334	93.66666666666667	6
19	6.5	592.0	18.0	276.5	203.83333333333334	93.66666666666667	6
20	5.4	752.3	20.0	386.0	206.4	139.9	10
21	7.7	863.4	20.0	356.9	300.7	185.8	10
22	6.7	914.1	22.0	405.9	305.5	180.7	10
23	5.4	738.2	22.0	351.8	227.2	137.2	10
24	4.833333333333333	801.1666666666666	24.0	383.3333333333333	227.66666666666666	166.16666666666666	6
25	5.2	905.1	24.0	471.8	243.5	165.8	10
30	4.9	1047.2	30.0	475.0	296.6	245.6	10
35	2.9	1011.8	34.0	608.7	167.3	201.8	10
40	3.0	1066.6	40.0	584.6	200.5	241.5	10
45	1.8	1012.6	44.0	698.0	106.8	163.8	10
50	1.6	1104.7	50.0	798.1	103.6	153.0	10
55	1.3	812.3	54.0	652.3	49.8	56.2	10
60	1.4	1182.6	60.0	836.1	86.8	199.7	10
65	1.3	1225.9	64.0	946.7	67.0	148.2	10
70	1.1	1095.5	70.0	893.0	33.4	99.1	10
100	1.0	1102.6	100.0	938.5	14.1	50.0	10
130	1.0	1576.7	130.0	1370.3	15.5	60.9	10
