pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	63.4	6922.2	24.0	1200.0	2755.6	2942.6	5
28	58.0	7962.8	28.0	1400.0	2746.1	3788.7	10
29	58.0	7962.8	28.0	1400.0	2746.1	3788.7	10
30	41.7	7095.4	30.0	1500.0	2211.9	3353.5	10
31	57.5	9088.5	30.0	1500.0	3166.25	4392.25	4
32	54.75	9698.5	32.0	1600.0	3335.5	4731.0	8
33	51.3	9202.2	32.0	1600.0	3072.3	4497.9	10
34	34.6	7181.5	34.0	1700.0	1961.1	3486.4	10
35	43.5	8342.5	34.0	1700.0	2602.5	4006.0	2
40	46.3	11588.0	40.0	2000.0	3278.5	6269.5	10
45	34.3	10640.6	44.0	2200.0	2604.5	5792.1	10
50	48.5	16868.3	50.0	2500.0	4436.1	9882.2	10
55	25.4	11579.4	54.0	2700.0	2419.2	6406.2	10
60	22.9	12333.1	60.0	3000.0	2313.0	6960.1	10
65	18.1	11647.1	64.0	3179.9	1994.0	6409.2	10
70	22.3	16191.9	70.0	3500.0	2718.2	9903.7	10
100	10.8	16205.8	100.0	5000.0	1872.2	9233.6	10
130	10.4	25165.7	130.0	6500.0	2404.3	16131.4	10
