pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	78.0	2233.0	10.0	500.0	1110.0	613.0	1
20	50.4	4759.2	20.0	1000.0	2040.2	1699.0	5
21	47.3	4341.8	20.0	1000.0	1807.5	1514.3	10
22	45.5	4687.7	22.0	1100.0	1836.8	1728.9	10
23	47.3	4827.5	22.0	1100.0	1901.0	1804.5	10
24	27.4	3535.6	24.0	1200.0	1084.4	1227.2	5
25	47.5	5380.3	24.0	1200.0	2086.9	2069.4	10
26	42.6	5598.4	26.0	1300.0	1975.3	2297.1	10
27	43.4	5685.6	26.0	1300.0	2077.0	2282.6	10
28	44.9	6366.5	28.0	1400.0	2422.4	2516.1	10
29	44.6	6335.9	28.0	1400.0	2418.9	2489.0	10
30	38.4	6153.6	30.0	1500.0	2032.4	2591.2	10
35	31.7	6661.5	34.0	1700.0	1849.9	3077.6	10
40	24.9	6878.8	40.0	2000.0	1635.7	3203.1	10
45	19.9	6722.7	44.0	2200.0	1421.8	3056.9	10
50	20.4	8123.2	50.0	2500.0	1685.0	3888.2	10
55	19.5	8999.5	54.0	2700.0	1720.5	4525.0	10
60	14.5	8450.7	60.0	2884.5	1455.9	4050.3	10
65	12.4	8540.2	64.0	3200.0	1278.8	3997.4	10
70	9.1	7978.4	70.0	3500.0	977.9	3430.5	10
100	8.5	13296.1	100.0	5000.0	1429.1	6767.0	10
