pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
11	10.0	470.0	10.0	200.0	175.0	85.0	1
12	4.0	344.5	12.0	213.0	69.16666666666667	50.333333333333336	6
14	6.6	539.4	14.0	255.8	166.6	103.0	5
15	8.7	620.2	14.0	263.2	222.4	120.6	10
16	5.2	528.8	16.0	266.4	143.2	103.2	5
17	5.0	513.2	16.0	266.4	135.2	95.6	5
18	7.2	722.7	18.0	325.8	218.7	160.2	10
19	4.5	549.4	18.0	291.5	135.3	104.6	10
20	9.5	1032.6	20.0	371.8	359.1	281.7	10
25	5.5	914.4	24.0	439.6	239.3	211.5	10
30	4.4	1159.9	30.0	600.0	236.2	293.7	10
35	2.4	940.1	34.0	619.6	119.0	167.5	10
40	1.5	652.9	40.0	481.7	49.4	81.8	10
45	1.5	1056.0	44.0	756.1	81.9	174.0	10
50	1.1	989.7	50.0	803.1	38.6	98.0	10
55	1.5	1224.3	54.0	876.9	97.2	196.2	10
60	1.8	1611.9	60.0	1074.9	145.5	331.5	10
65	1.5	1649.7	64.0	1069.9	131.6	384.2	10
70	1.3	1525.8	70.0	1143.7	78.6	233.5	10
