pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.7142857142857144	47500.57142857143	100.0	40000.0	211.57142857142858	7189.0	7
105	2.5	49409.375	104.0	41600.0	205.25	7500.125	8
106	1.75	50284.25	106.0	42400.0	143.5	7634.75	4
107	2.6666666666666665	50397.0	106.0	42400.0	253.0	7638.0	3
108	2.111111111111111	51269.77777777778	108.0	43200.0	205.11111111111111	7756.666666666667	9
109	2.125	51263.125	108.0	43200.0	176.75	7778.375	8
110	2.1	52189.2	110.0	44000.0	168.8	7910.4	10
111	2.888888888888889	52274.555555555555	110.0	44000.0	256.55555555555554	7908.0	9
112	1.8	53103.5	112.0	44800.0	162.5	8029.0	10
113	2.0	53125.4	112.0	44800.0	168.6	8044.8	10
114	4.3	54370.0	114.0	45600.0	444.9	8211.1	10
115	2.0	54121.4	114.0	45600.0	189.1	8218.3	10
120	2.5	56368.5	120.0	48000.0	431.5	7817.0	4
125	2.142857142857143	58880.42857142857	124.0	49600.0	189.14285714285714	8967.285714285714	7
130	1.5	61607.9	130.0	52000.0	170.4	9307.5	10
135	2.5	63615.9	134.0	53600.0	227.9	9654.0	10
140	3.5	66655.0	140.0	56000.0	432.9	10082.1	10
145	1.8	68247.5	144.0	57600.0	152.7	10350.8	10
150	2.5	71335.1	150.0	60000.0	358.6	10826.5	10
155	1.7	73004.3	154.0	61600.0	135.3	11115.0	10
160	1.9	75867.8	160.0	64000.0	196.1	11511.7	10
190	2.0	90197.1	190.0	76000.0	265.5	13741.6	10
