pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	61871.25	40.0	4000.0	30245.0	27586.25	4
60	149.5	165243.0	60.0	6000.0	68807.0	90376.0	2
65	104.7	130692.5	64.0	6400.0	48082.1	76146.4	10
66	89.5	120537.8	66.0	6600.0	44306.7	69565.1	10
67	90.3	121258.4	66.0	6600.0	44692.8	69899.6	10
68	94.7	129307.9	68.0	6800.0	45628.9	76811.0	10
69	94.7	129307.9	68.0	6800.0	45628.9	76811.0	10
70	85.5	124659.8	70.0	7000.0	42902.1	74687.7	10
71	106.85714285714286	151673.42857142858	70.0	7000.0	55193.142857142855	89410.28571428571	7
72	81.9	126187.3	72.0	7200.0	41988.1	76927.2	10
73	81.9	126187.3	72.0	7200.0	41988.1	76927.2	10
75	78.7	125889.2	74.0	7400.0	41591.2	76824.0	10
80	71.7	130842.7	80.0	8000.0	40759.6	82003.1	10
85	68.2	134179.2	84.0	8400.0	40047.7	85647.5	10
90	62.8	140549.3	90.0	9000.0	40493.9	90965.4	10
95	57.1	140029.8	94.0	9400.0	37283.2	93252.6	10
100	53.1	146221.4	100.0	10000.0	37661.7	98459.7	10
130	40.7	176344.4	130.0	13000.0	37070.2	126144.2	10
