pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	157.0	94064.0	40.0	4000.0	47772.0	42252.0	1
70	96.66666666666667	140629.16666666666	70.0	7000.0	50855.166666666664	82704.0	6
130	73.3	288047.2	130.0	13000.0	70913.7	204003.5	10
135	47.5	204755.9	134.0	13400.0	45778.5	145443.4	10
140	43.4	201819.1	140.0	14000.0	44171.4	143507.7	10
145	44.0	217933.9	144.0	14400.0	45492.8	157897.1	10
146	48.0	238847.3	146.0	14600.0	50533.6	173567.7	10
147	48.6	241352.1	146.0	14600.0	50406.9	176199.2	10
148	115.0	557629.0	148.0	14800.0	131627.0	411054.0	1
149	115.0	557629.0	148.0	14800.0	131627.0	411054.0	1
150	34.3	187458.4	150.0	15000.0	35706.1	136602.3	10
151	40.4	215301.1	150.0	15000.0	43172.5	156978.6	10
152	49.7	262323.6	152.0	15200.0	55948.2	191023.4	10
153	41.2	226046.5	152.0	15200.0	44380.1	166314.4	10
154	43.5	241557.0	154.0	15400.0	48248.3	177754.7	10
155	34.3	193688.2	154.0	15400.0	37890.6	140243.6	10
160	48.3	282941.8	160.0	16000.0	58799.4	207982.4	10
165	39.7	246681.9	164.0	16400.0	46966.1	183151.8	10
170	39.9	264364.8	170.0	17000.0	51055.6	196139.2	10
175	53.6	361356.4	174.0	17400.0	71915.3	271867.1	10
180	30.1	228684.9	180.0	18000.0	38159.5	172345.4	10
185	36.8	279939.7	184.0	18400.0	50348.7	211007.0	10
