pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	134.0	833856.0	130.0	26000.0	169420.0	638306.0	1
160	155.0	1354269.5	160.0	32000.0	243104.75	1079004.75	4
166	124.25	1172861.75	166.0	33200.0	202905.75	936590.0	4
167	136.5	1281958.0	166.0	33200.0	219321.0	1029271.0	2
170	109.7	1084176.8	170.0	34000.0	181661.2	868345.6	10
171	137.0	1338901.125	170.0	34000.0	230414.875	1074316.25	8
172	112.0	1101505.0	172.0	34400.0	186232.0	880701.0	1
173	141.33333333333334	1388104.3333333333	172.0	34400.0	240609.66666666666	1112922.6666666667	3
174	161.0	1637191.0	174.0	34800.0	271481.0	1330736.0	1
175	89.5	934838.0	174.0	34800.0	151867.25	747996.75	4
180	136.42857142857142	1453592.142857143	180.0	36000.0	244083.7142857143	1173328.4285714286	7
185	82.0	973137.0	184.0	36800.0	149904.0	786249.0	1
190	96.6	1171703.0	190.0	38000.0	182899.0	950614.0	10
200	124.0	1639952.7	200.0	40000.0	248486.6	1351266.1	10
205	121.9	1671065.4	204.0	40800.0	251518.1	1378543.3	10
210	98.5	1493597.0	210.0	42000.0	210203.5	1241183.5	2
215	117.3	1745295.8	214.0	42800.0	252887.9	1449393.9	10
220	72.0	1178670.0	220.0	44000.0	157722.0	976728.0	1
250	90.6	1825855.0	250.0	50000.0	232091.9	1543513.1	10
