pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	107.0	9536.0	24.0	1200.0	4751.0	3561.0	1
35	163.0	23205.0	34.0	1700.0	11131.0	10340.0	1
40	57.6	11735.9	40.0	2000.0	4050.6	5645.3	10
41	65.4	13181.8	40.0	2000.0	4696.7	6445.1	10
42	56.1	12490.7	42.0	2100.0	4204.9	6143.8	10
43	56.1	12490.7	42.0	2100.0	4204.9	6143.8	10
44	58.6	14313.9	44.0	2200.0	4664.0	7405.9	10
45	95.5	21532.3	44.0	2200.0	8568.4	10719.9	10
50	64.8	18156.2	50.0	2500.0	5751.4	9854.8	10
55	51.8	17247.6	54.0	2700.0	5145.6	9348.0	10
60	54.333333333333336	20821.88888888889	60.0	3000.0	5950.222222222223	11811.666666666666	9
65	35.9	17192.0	64.0	3200.0	4166.4	9761.6	10
100	23.3	25233.6	100.0	5000.0	4314.2	15819.4	10
