pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33237.0	70.0	28000.0	233.5	4933.5	2
100	3.0	47414.0	100.0	40000.0	165.5	7148.5	2
101	2.0	47390.0	100.0	40000.0	141.0	7149.0	2
102	2.4	48398.0	102.0	40800.0	180.8	7315.2	5
103	2.4	48449.4	102.0	40800.0	189.2	7358.2	5
104	5.2	49669.0	104.0	41600.0	516.6	7448.4	5
105	3.3	49285.5	104.0	41600.0	383.0	7198.5	10
106	2.5	50371.75	106.0	42400.0	253.0	7612.75	4
107	2.0	50221.0	106.0	42400.0	155.0	7560.0	1
108	2.0	51248.0	108.0	43200.0	198.5	7741.5	2
109	2.0	51248.0	108.0	43200.0	198.5	7741.5	2
110	2.0	52152.166666666664	110.0	44000.0	127.16666666666667	7915.0	6
115	2.0	54072.57142857143	114.0	45600.0	158.71428571428572	8199.857142857143	7
120	3.2	57103.0	120.0	48000.0	353.3	8629.7	10
125	1.9	58776.0	124.0	49600.0	193.1	8858.9	10
130	1.4	61630.9	130.0	52000.0	166.9	9334.0	10
135	2.1	63571.2	134.0	53600.0	227.8	9609.4	10
140	1.8	66412.9	140.0	56000.0	179.9	10093.0	10
145	1.9	68257.0	144.0	57600.0	168.7	10344.3	10
150	2.0	71180.1	150.0	60000.0	224.5	10805.6	10
155	2.6	73167.8	154.0	61600.0	321.3	11092.5	10
160	1.6	75886.7	160.0	64000.0	186.6	11540.1	10
