pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	101.5	303816.0	100.0	48000.0	182402.5	73313.5	2
105	74.0	283159.0	104.0	49920.0	157557.0	75578.0	1
115	78.5	263209.3	114.0	54720.0	124419.0	83956.3	10
120	75.66666666666667	261331.33333333334	120.0	57600.0	113894.16666666667	89717.16666666667	6
125	65.0	265292.8	124.0	59520.0	112162.4	93486.4	10
130	61.6	272586.4	130.0	62400.0	111137.5	98918.9	10
135	62.4	270936.8	134.0	64320.0	104286.0	102196.8	10
136	50.1	262750.6	136.0	65280.0	93855.7	103478.9	10
137	49.0	260157.3	136.0	65280.0	89847.4	104893.9	10
138	47.6	266284.5	138.0	66240.0	94954.1	104952.4	10
139	51.1	269805.2	138.0	66240.0	97828.4	105598.8	10
140	43.3	255767.3	140.0	67200.0	80525.0	107902.3	10
141	50.0	271972.9	140.0	67200.0	97290.2	107342.7	10
142	48.4	267247.6	142.0	68160.0	89045.4	109900.2	10
143	48.1	268462.1	142.0	68160.0	91802.1	108358.0	10
144	44.5	264531.7	144.0	69120.0	84317.0	110950.7	10
145	46.1	262362.4	144.0	69120.0	82899.2	110199.2	10
150	38.2	266096.3	150.0	72000.0	76017.4	117928.9	10
155	36.666666666666664	269909.8333333333	154.0	73920.0	73989.5	121846.33333333333	6
160	36.4	273050.7	160.0	76800.0	69955.6	126135.1	10
190	26.1	299493.4	190.0	91200.0	52764.7	155338.7	10
220	15.6	329592.0	220.0	105600.0	38818.4	184953.6	10
250	13.9	369095.1	250.0	120000.0	35760.6	213084.5	10
