pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	115.0	194110.25	190.0	19000.0	116878.0	58042.25	4
220	128.0	251288.0	220.0	22000.0	150209.0	78859.0	2
250	88.33333333333333	224554.33333333334	250.0	25000.0	115741.33333333333	83563.0	3
310	27.0	133210.0	310.0	31000.0	36943.0	64957.0	1
340	16.5	123544.0	340.0	34000.0	28639.5	60564.5	2
370	39.0	219008.0	370.0	37000.0	76120.0	105518.0	1
376	83.3	361285.6	376.0	37600.0	182957.2	140352.4	10
377	72.4	332219.9	376.0	37600.0	156729.5	137514.4	10
378	76.9	340973.0	378.0	37800.0	164681.5	138113.5	10
379	63.5	299327.8333333333	378.0	37800.0	129172.66666666667	131977.16666666666	6
380	46.7	246313.5	380.0	38000.0	91720.7	116212.8	10
381	115.28571428571429	471672.0	380.0	38000.0	265074.28571428574	168217.7142857143	7
382	80.1	362064.0	382.0	38200.0	179922.7	143559.3	10
383	96.375	417011.5	382.0	38200.0	230425.0	148004.5	8
384	57.0	299560.0	384.0	38400.0	125022.0	135754.0	1
385	45.2	237833.6	384.0	38400.0	90783.8	108265.8	5
390	50.333333333333336	262027.66666666666	390.0	39000.0	109220.55555555556	113417.11111111111	9
395	80.0	361592.0	394.0	39400.0	186571.0	135227.0	2
400	67.5	338312.9	400.0	40000.0	155337.4	142575.5	10
405	45.833333333333336	272618.0	404.0	40400.0	105516.16666666667	126297.83333333333	6
410	47.0	275775.0	410.0	41000.0	98211.0	136154.0	1
415	65.0	354318.5	414.0	41400.0	168078.0	144426.5	2
420	30.666666666666668	217363.66666666666	420.0	42000.0	67024.5	107919.16666666667	6
425	72.1	378009.1	424.0	42400.0	171722.9	163462.2	10
