pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	57.25	8983.5	14.0	1400.0	5660.75	1908.75	4
20	74.0	17682.222222222223	20.0	2000.0	10601.777777777777	5060.444444444444	9
21	48.0	12181.0	20.0	2000.0	6603.0	3558.0	1
22	96.75	25375.75	22.0	2200.0	15311.5	7842.25	4
23	79.0	21126.5	22.0	2200.0	12417.5	6487.0	2
24	73.9	21875.5	24.0	2400.0	11971.6	7479.9	10
25	75.6	21955.6	24.0	2400.0	12055.8	7475.8	10
26	67.0	22373.6	26.0	2600.0	11721.1	8026.5	10
27	72.4	23817.3	26.0	2600.0	12587.0	8604.3	10
28	59.5	21863.1	28.0	2800.0	10888.5	8146.6	10
29	66.7	24009.3	28.0	2800.0	12294.6	8886.7	10
30	89.1	34468.1	30.0	3000.0	18224.2	13213.9	10
35	55.2	26293.8	34.0	3400.0	11701.3	11158.5	10
40	53.1	32004.2	40.0	4000.0	13339.8	14624.4	10
45	43.9	30763.4	44.0	4400.0	11713.7	14605.7	10
50	47.3	40317.8	50.0	5000.0	14803.7	20464.1	10
55	34.1	34649.9	54.0	5400.0	10996.6	18199.3	10
60	34.6	40814.6	60.0	6000.0	12716.4	22038.2	10
65	33.3	43414.6	64.0	6400.0	13284.2	23666.4	10
70	32.4	48603.1	70.0	7000.0	14112.2	27420.9	10
100	24.2	66340.1	100.0	10000.0	15315.5	40924.6	10
