pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	51.1	4760.7	20.0	1000.0	1982.6	1758.1	10
21	88.0	7923.0	20.0	1000.0	3913.6666666666665	2989.3333333333335	3
22	43.2	4588.7	22.0	1100.0	1668.3	1798.4	10
23	44.0	4652.5	22.0	1100.0	1700.9	1829.6	10
24	33.0	4398.9	24.0	1200.0	1414.5	1760.4	10
25	32.1	4061.4	24.0	1200.0	1299.9	1537.5	10
26	42.2	5556.3	26.0	1300.0	2022.1	2208.2	10
27	38.4	5244.8	26.0	1300.0	1801.9	2116.9	10
28	34.8	5496.5	28.0	1400.0	1793.0	2275.5	10
29	47.4	6927.5	28.0	1400.0	2546.0	2953.5	10
30	34.9	6170.2	30.0	1500.0	1861.5	2778.7	10
35	28.7	6249.9	34.0	1700.0	1633.5	2882.4	10
40	20.3	6106.8	40.0	2000.0	1334.2	2732.6	10
45	18.8	6892.2	44.0	2200.0	1348.2	3300.0	10
50	14.2	6766.7	50.0	2500.0	1152.1	3064.6	10
55	12.6	7028.9	54.0	2700.0	1078.1	3196.8	10
60	12.3	7979.9	60.0	3000.0	1216.9	3703.0	10
65	10.4	8070.4	64.0	3200.0	1080.0	3726.4	10
70	11.3	9749.8	70.0	3500.0	1280.6	4899.2	10
100	4.7	9564.3	100.0	4734.1	705.2	4025.0	10
130	4.3	13527.7	130.0	6500.0	862.1	6035.6	10
