pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	119.0	156414.0	70.0	7000.0	57432.0	91912.0	1
100	121.0	284878.0	100.0	10000.0	86066.0	188712.0	1
130	61.0	251226.0	130.0	13000.0	56708.0	181388.0	1
160	86.5	467540.5	160.0	16000.0	107750.0	343630.5	4
161	71.71428571428571	394837.0	160.0	16000.0	86589.57142857143	292087.4285714286	7
162	79.57142857142857	436248.28571428574	162.0	16200.0	101321.28571428571	318565.0	7
163	83.16666666666667	454845.8333333333	162.0	16200.0	107000.5	331483.3333333333	6
164	62.0	348830.0	164.0	16400.0	74483.0	257783.0	1
165	76.5	427020.6	164.0	16400.0	96150.6	314306.0	10
166	96.66666666666667	544924.6666666666	166.0	16600.0	122747.66666666667	405411.0	3
167	96.66666666666667	544924.6666666666	166.0	16600.0	122747.66666666667	405411.0	3
170	69.16666666666667	408651.8333333333	170.0	17000.0	90311.66666666667	301170.1666666667	6
175	96.9	589739.8	174.0	17400.0	132944.5	439221.3	10
180	58.875	395367.5	180.0	18000.0	82648.75	294538.75	8
185	71.71428571428571	492802.14285714284	184.0	18400.0	102922.42857142857	371295.71428571426	7
190	67.9	493596.4	190.0	19000.0	100371.4	374035.0	10
195	75.71428571428571	554435.2857142857	194.0	19400.0	115149.28571428571	419692.0	7
200	95.9	729698.7	200.0	20000.0	154820.4	554678.3	10
205	44.0	380762.0	204.0	20400.0	66014.0	294144.0	1
210	74.6	635905.2	210.0	21000.0	123811.1	490884.1	10
215	63.8	574122.1	214.0	21400.0	107858.8	444649.3	10
