pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.3	2696.5	40.0	800.0	788.1	1068.4	10
45	5.5	2195.5	44.0	880.0	458.6	812.9	10
46	5.0	1998.7	46.0	858.0	434.4	660.3	10
47	5.0	1998.7	46.0	858.0	434.4	660.3	10
48	9.0	3382.0	48.0	960.0	895.0	1479.0	1
49	9.0	3382.0	48.0	960.0	895.0	1479.0	1
50	4.0	2018.3	50.0	809.2	391.4	767.7	10
51	1.5	1174.75	50.0	919.25	67.5	138.0	4
52	6.5	2910.4	52.0	1040.0	702.3	1116.1	10
53	6.5	2910.4	52.0	1040.0	702.3	1116.1	10
54	4.4	2227.1	54.0	933.9	452.9	786.3	10
55	3.8	2134.3	54.0	977.7	365.0	737.6	10
60	2.5	2135.4	60.0	1189.9	255.9	629.6	10
65	3.7	2356.2	64.0	946.6	393.9	951.7	10
70	2.4	2276.3	70.0	1228.5	271.8	706.0	10
75	2.6	2318.2	74.0	1146.3	310.5	787.4	10
80	2.1	2458.6	80.0	1370.7	235.7	772.2	10
85	4.5	4097.0	84.0	1364.2	683.2	1965.6	10
90	1.5	2700.4	90.0	1741.8	180.5	688.1	10
95	1.4	2129.9	94.0	1424.7	126.8	484.4	10
100	2.0	2853.5	100.0	1465.1	298.6	989.8	10
130	1.4	2842.5	130.0	1806.2	164.3	742.0	10
