pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	3.3333333333333335	126.33333333333333	6.0	90.66666666666667	19.0	10.666666666666666	3
7	3.3333333333333335	126.33333333333333	6.0	90.66666666666667	19.0	10.666666666666666	3
8	6.75	259.0	8.0	149.5	68.75	32.75	4
9	6.75	259.0	8.0	149.5	68.75	32.75	4
10	5.0	294.1	10.0	177.9	69.5	36.7	10
11	20.0	397.3333333333333	10.0	200.0	125.33333333333333	62.0	3
12	8.2	437.4	12.0	199.3	122.7	103.4	10
13	8.2	441.1	12.0	203.0	122.7	103.4	10
14	3.0	373.5	14.0	252.8	56.4	50.3	10
15	3.5	353.2	14.0	214.7	74.3	50.2	10
20	2.1	390.9	20.0	282.8	44.6	43.5	10
25	1.5	324.5	24.0	238.2	30.1	32.2	10
30	1.3	336.2	30.0	239.9	22.3	44.0	10
35	1.0	353.3	34.0	307.4	3.4	8.5	10
40	1.0	485.5	40.0	415.4	9.1	21.0	10
70	1.0	578.1	70.0	473.0	7.6	27.5	10
100	1.0	1310.1	100.0	1179.5	4.6	26.0	10
