pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.333333333333336	27866.666666666668	40.0	4000.0	10762.666666666666	13064.0	3
70	55.6	80621.4	70.0	7000.0	26176.6	47374.8	10
75	51.1	81221.6	74.0	7400.0	25127.5	48620.1	10
80	43.3	78878.3	80.0	8000.0	23560.4	47237.9	10
85	38.4	78170.4	84.0	8400.0	21095.3	48591.1	10
90	35.7	82359.0	90.0	9000.0	21016.0	52253.0	10
91	38.9	88433.1	90.0	9000.0	23455.5	55887.6	10
92	28.3	69837.1	92.0	9200.0	16838.6	43706.5	10
93	28.1	69455.2	92.0	9200.0	17011.4	43151.8	10
94	30.9	77756.1	94.0	9400.0	19064.7	49197.4	10
95	26.4	68832.8	94.0	9400.0	16089.8	43249.0	10
96	41.2	102289.6	96.0	9600.0	27009.6	65584.0	10
97	38.2	95881.4	96.0	9600.0	24828.8	61356.6	10
98	30.4	81247.4	98.0	9800.0	19953.3	51396.1	10
99	26.9	73394.6	98.0	9800.0	17367.7	46128.9	10
100	23.4	68877.2	100.0	10000.0	15168.2	43609.0	10
105	29.2	88014.2	104.0	10400.0	20123.1	57387.1	10
110	26.5	88353.1	110.0	11000.0	19296.5	57946.6	10
115	29.2	99771.1	114.0	11400.0	22566.6	65690.5	10
120	28.3	107956.5	120.0	12000.0	23219.5	72617.0	10
125	23.1	95898.1	124.0	12400.0	19148.0	64226.1	10
130	29.6	127177.5	130.0	13000.0	26731.6	87315.9	10
