pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.66666666666666	73371.33333333333	40.0	4000.0	35074.0	34257.333333333336	3
70	67.0	94164.0	70.0	7000.0	29455.0	57639.0	1
75	83.33333333333333	120470.66666666667	74.0	7400.0	41899.0	71097.66666666667	3
76	64.0	104607.0	76.0	7600.0	32828.333333333336	64102.666666666664	3
77	137.0	203052.0	76.0	7600.0	73968.0	121408.0	1
78	82.7	134054.2	78.0	7800.0	44791.6	81384.6	10
79	77.0	124401.7	78.0	7800.0	41383.3	75140.4	10
80	89.7	149071.2	80.0	8000.0	49970.3	91020.9	10
81	100.66666666666667	168709.66666666666	80.0	8000.0	58211.666666666664	102418.0	3
82	96.66666666666667	165850.0	82.0	8200.0	53933.0	103635.0	3
83	87.0	150409.0	82.0	8200.0	48994.333333333336	93132.66666666667	3
84	78.1	141469.4	84.0	8400.0	45121.0	87864.4	10
85	90.0	166977.85714285713	84.0	8400.0	54905.28571428572	103588.57142857143	7
90	55.0	116311.0	90.0	9000.0	32349.0	74872.0	1
95	82.5	179124.9	94.0	9400.0	53946.8	115684.1	10
100	64.3	160540.1	100.0	10000.0	44527.4	105912.7	10
105	60.7	163257.0	104.0	10400.0	45903.6	106849.4	10
110	47.375	142440.375	110.0	11000.0	36419.5	94910.875	8
115	59.4	184046.5	114.0	11400.0	47569.5	124963.0	10
120	55.333333333333336	185709.5	120.0	12000.0	47063.0	126526.5	6
125	54.3	196192.9	124.0	12400.0	47522.3	136146.6	10
130	44.2	177824.3	130.0	13000.0	41456.1	123238.2	10
