pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	135.0	10.0	125.0	0.0	0.0	1
40	4.7	1749.3	40.0	800.0	358.0	551.3	10
70	2.0	1685.4	70.0	918.4	190.5	506.5	10
75	1.7	1905.7	74.0	1259.3	148.7	423.7	10
80	1.4	1843.9	80.0	1269.0	123.5	371.4	10
85	1.3	1976.6	84.0	1475.0	102.3	315.3	10
90	1.7	2435.5	90.0	1614.9	193.2	537.4	10
91	1.3	2429.2	90.0	1593.7	161.4	584.1	10
92	2.1	2392.5	92.0	1172.1	312.8	815.6	10
93	2.1	2392.5	92.0	1172.1	312.8	815.6	10
94	3.2	3617.6	94.0	1543.2	565.3	1415.1	10
95	1.0	1642.0	94.0	1375.5	35.3	137.2	10
96	1.0	2490.0	96.0	1920.0	109.0	365.0	1
97	1.0	2490.0	96.0	1920.0	109.0	365.0	1
98	1.1	1957.1	98.0	1573.0	65.8	220.3	10
99	1.1	1957.1	98.0	1573.0	65.8	220.3	10
100	1.1	1646.9	100.0	1292.1	55.9	198.9	10
105	1.4	2252.0	104.0	1488.1	154.4	505.5	10
110	1.4	2355.6	110.0	1623.0	135.3	487.3	10
115	1.2	2067.6	114.0	1487.0	84.0	382.6	10
120	1.3	2714.4	120.0	1837.6	143.9	612.9	10
125	1.8	3334.9	124.0	1795.2	324.0	1091.7	10
130	1.2	2823.4	130.0	2029.4	114.1	549.9	10
