pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.75	63426.75	40.0	4000.0	28377.0	31009.75	4
45	88.66666666666667	60273.0	44.0	4400.0	26269.666666666668	29559.333333333332	3
50	152.0	125500.0	50.0	5000.0	55388.0	65062.0	1
55	124.1	111482.3	54.0	5400.0	46062.9	59965.4	10
60	83.8	91783.9	60.0	6000.0	33377.3	52346.6	10
61	82.4	89929.4	60.0	6000.0	32430.3	51439.1	10
62	88.4	100949.7	62.0	6200.0	37115.5	57572.2	10
63	90.8	104481.1	62.0	6200.0	38656.8	59562.3	10
64	81.3	100536.2	64.0	6400.0	37002.4	57069.8	10
65	60.0	74494.6	64.0	6400.0	25082.3	42948.3	10
66	71.6	93784.2	66.0	6600.0	32647.3	54470.9	10
67	65.9	87086.4	66.0	6600.0	29194.4	51226.0	10
68	47.1	67686.2	68.0	6800.0	20734.3	40083.9	10
69	53.9	76102.1	68.0	6800.0	23945.0	45289.1	10
70	64.5	93181.1	70.0	7000.0	30137.1	55974.0	10
75	68.5	107051.2	74.0	7400.0	34827.6	64749.6	10
80	54.77777777777778	97624.0	80.0	8000.0	29494.333333333332	60049.666666666664	9
85	50.7	98006.2	84.0	8400.0	28113.9	61408.3	10
90	52.3	114113.9	90.0	9000.0	31385.0	73638.9	10
95	63.7	147618.7	94.0	9400.0	41598.1	96526.6	10
100	34.0	94182.6	100.0	10000.0	22253.7	61828.9	10
130	29.7	131982.3	130.0	13000.0	26070.7	92781.6	10
