pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	117096.0	100.0	80000.0	7472.0	29524.0	1
160	2.0	176784.0	160.0	128000.0	5940.0	42684.0	1
190	4.666666666666667	221643.33333333334	190.0	152000.0	12630.0	56823.333333333336	3
195	3.0	225228.0	194.0	155200.0	8157.0	61677.0	1
205	2.2857142857142856	231556.14285714287	204.0	163200.0	7694.714285714285	60457.42857142857	7
210	2.25	230590.0	210.0	168000.0	6095.0	56285.0	4
215	3.0	237863.0	214.0	171200.0	9491.0	56958.0	1
216	2.8333333333333335	239823.16666666666	216.0	172800.0	8018.833333333333	58788.333333333336	6
217	3.0	249930.0	216.0	172800.0	11705.8	65208.2	5
220	2.5	246664.8	220.0	176000.0	7877.1	62567.7	10
221	2.6666666666666665	248117.33333333334	220.0	176000.0	8584.666666666666	63312.666666666664	3
224	5.0	263239.0	224.0	179200.0	12070.0	71745.0	1
225	2.5	247328.0	224.0	179200.0	7983.5	59920.5	2
235	2.6666666666666665	263745.6666666667	234.0	187200.0	10565.666666666666	65746.0	3
240	2.0	260635.0	240.0	192000.0	6063.0	62332.0	1
245	5.2	279452.4	244.0	195200.0	11400.8	72607.6	5
