pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	11.666666666666666	716.6666666666666	14.0	275.55555555555554	310.55555555555554	116.55555555555556	9
20	9.666666666666666	995.3333333333334	20.0	366.6666666666667	389.6666666666667	219.0	3
25	7.8	1194.9	24.0	456.0	409.3	305.6	10
30	4.6	1172.3	30.0	579.8	273.9	288.6	10
35	6.8	1745.6	34.0	680.0	481.0	550.6	10
36	5.2	1431.8	36.0	615.3	351.5	429.0	10
37	5.2	1431.8	36.0	615.3	351.5	429.0	10
38	3.6	1381.4	38.0	706.0	252.6	384.8	10
39	3.3	1343.5	38.0	706.0	232.3	367.2	10
40	3.0	1169.3	40.0	675.2	198.7	255.4	10
41	2.2	1063.3	40.0	663.7	134.2	225.4	10
42	3.5	1511.5	42.0	803.8	255.0	410.7	10
43	3.5	1511.5	42.0	803.8	255.0	410.7	10
44	3.8	1506.3	44.0	734.7	315.4	412.2	10
45	2.0	1184.5	44.0	773.5	137.9	229.1	10
50	2.6	1467.0	50.0	874.2	199.4	343.4	10
55	1.9	1561.3	54.0	971.5	161.5	374.3	10
60	2.1	1675.7	60.0	1031.5	184.9	399.3	10
65	1.6	1591.2	64.0	1140.0	127.2	260.0	10
70	1.8	1748.9	70.0	1113.3	148.9	416.7	10
100	1.0	1493.7	100.0	1347.7	13.8	32.2	10
130	1.0	2080.2	130.0	1665.2	52.7	232.3	10
