pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	4.4	141.6	6.0	98.6	26.2	10.8	5
7	5.25	172.25	6.0	120.0	32.75	13.5	4
8	5.2	239.1	8.0	145.8	61.9	23.4	10
9	5.2	239.1	8.0	145.8	61.9	23.4	10
10	3.4	180.4	10.0	111.8	39.6	19.0	10
11	6.3	309.4	10.0	152.6	110.4	36.4	10
12	2.8	270.3	12.0	185.9	46.2	26.2	10
13	2.8	270.3	12.0	185.9	46.2	26.2	10
14	2.3	246.2	14.0	174.5	37.3	20.4	10
15	1.8	220.2	14.0	167.8	21.2	17.2	10
20	2.7	401.5	20.0	231.8	72.2	77.5	10
25	1.8	360.4	24.0	252.4	44.9	39.1	10
30	1.0	211.6	30.0	181.6	0.0	0.0	10
35	1.1	318.5	34.0	249.2	12.4	22.9	10
40	1.0	406.0	40.0	353.4	5.6	7.0	10
