pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	188.0	105795.0	40.0	4000.0	56841.0	44914.0	1
70	196.0	244417.0	70.0	7000.0	98998.0	138349.0	1
130	127.0	460450.0	130.0	13000.0	124180.0	323140.0	1
160	146.0	727247.0	160.0	16000.0	185669.0	525418.0	2
165	71.66666666666667	398251.0	164.0	16400.0	91296.66666666667	290390.3333333333	6
170	80.0	473021.6	170.0	17000.0	104309.5	351542.1	10
171	60.1	359705.1	170.0	17000.0	77138.5	265396.6	10
172	68.0	413299.625	172.0	17200.0	88316.875	307610.75	8
173	71.57142857142857	432304.0	172.0	17200.0	93130.85714285714	321801.14285714284	7
174	77.6	473335.3	174.0	17400.0	105238.8	350522.5	10
175	58.9	365589.7	174.0	17400.0	78063.2	269952.5	10
178	61.166666666666664	394343.8333333333	178.0	17800.0	82558.83333333333	293807.0	6
179	61.166666666666664	394343.8333333333	178.0	17800.0	82558.83333333333	293807.0	6
180	71.3	466159.7	180.0	18000.0	97661.3	350318.4	10
185	36.75	269945.0	184.0	18400.0	48986.5	202374.5	4
190	56.8	413228.1	190.0	19000.0	82320.9	311717.2	10
195	85.4	619968.4	194.0	19400.0	130660.8	469713.6	10
200	64.3	509010.1	200.0	20000.0	100564.9	388245.2	10
205	66.4	535733.2	204.0	20400.0	105074.8	410054.4	10
210	121.0	1007511.5	210.0	21000.0	207198.5	779103.0	2
215	67.1	592762.3	214.0	21400.0	111819.1	459329.2	10
