pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.0	240.9	10.0	165.6	44.3	21.0	10
11	3.3333333333333335	172.0	10.0	105.33333333333333	36.333333333333336	20.333333333333332	3
12	3.0	215.0	12.0	122.4	51.7	28.9	10
13	2.6	200.4	12.0	122.4	41.8	24.2	10
14	1.7	246.3	14.0	185.8	23.9	22.6	10
15	1.9	211.6	14.0	153.8	30.4	13.4	10
16	1.5	299.0	16.0	247.0	17.5	18.5	10
17	1.3	288.7	16.0	247.0	12.1	13.6	10
18	2.4	430.7	18.0	295.4	58.2	59.1	10
19	2.4	430.7	18.0	295.4	58.2	59.1	10
20	1.4	287.8	20.0	224.6	18.6	24.6	10
25	1.1	268.8	24.0	215.6	10.8	18.4	10
30	1.1	337.6	30.0	281.7	10.0	15.9	10
35	1.0	240.0	34.0	206.0	0.0	0.0	10
40	1.0	304.9	40.0	264.9	0.0	0.0	10
70	1.0	262.6	70.0	192.6	0.0	0.0	10
100	1.0	536.7	100.0	436.7	0.0	0.0	10
