pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	4.166666666666667	1574.1666666666667	40.0	756.6666666666666	277.5	500.0	6
45	2.5	1270.375	44.0	792.75	148.125	285.5	8
50	3.1	1650.6	50.0	827.2	237.7	535.7	10
55	2.2	1736.9	54.0	1057.5	173.9	451.5	10
60	2.4	1967.5	60.0	1071.7	217.7	618.1	10
65	1.9	1585.9	64.0	967.3	170.0	384.6	10
66	1.5	1300.2	66.0	837.1	108.4	288.7	10
67	1.5	1300.2	66.0	837.1	108.4	288.7	10
68	1.5	1278.6	68.0	819.9	93.3	297.4	10
69	1.5	1278.6	68.0	819.9	93.3	297.4	10
70	1.0	843.9	70.0	740.7	9.3	23.9	10
71	1.8	1385.3	70.0	800.4	138.0	376.9	10
72	1.3	1062.7	72.0	772.8	58.2	159.7	10
73	1.3	1062.7	72.0	772.8	58.2	159.7	10
74	1.9	1825.5	74.0	1016.6	174.8	560.1	10
75	1.5	1489.0	74.0	1000.6	106.5	307.9	10
80	1.5	1603.9	80.0	1004.7	118.4	400.8	10
85	1.2	1805.3	84.0	1340.9	85.7	294.7	10
90	1.2	1869.9	90.0	1428.2	74.8	276.9	10
95	1.2	1809.1	94.0	1378.1	57.4	279.6	10
100	1.0	1744.7	100.0	1450.8	44.7	149.2	10
