pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	61488.0	40.0	4000.0	29568.0	27880.0	1
55	82.66666666666667	76138.88888888889	54.0	5400.0	29807.444444444445	40877.444444444445	9
65	90.0	104210.0	64.0	6400.0	39050.5	58695.5	2
66	151.33333333333334	179475.33333333334	66.0	6600.0	71955.66666666667	100853.66666666667	3
67	119.33333333333333	145276.33333333334	66.0	6600.0	56910.166666666664	81700.16666666667	6
68	68.0	92375.88888888889	68.0	6800.0	31758.555555555555	53749.333333333336	9
69	94.57142857142857	123243.14285714286	68.0	6800.0	44922.42857142857	71452.71428571429	7
70	96.6	130751.7	70.0	7000.0	46937.5	76744.2	10
71	83.0	114726.42857142857	70.0	7000.0	40374.71428571428	67281.71428571429	7
72	67.25	97887.0	72.0	7200.0	33266.75	57348.25	4
73	104.0	148198.0	72.0	7200.0	53931.0	86995.0	1
74	74.75	110310.0	74.0	7400.0	37861.0	64975.0	4
75	111.0	163206.0	74.0	7400.0	57539.0	98193.0	1
80	106.5	175135.5	80.0	8000.0	60848.5	106207.0	2
85	78.0	142318.5	84.0	8400.0	44946.0	88888.5	2
90	103.0	205038.1	90.0	9000.0	67388.1	128560.0	10
95	116.33333333333333	249756.0	94.0	9400.0	80445.0	159817.0	3
130	57.8	224808.7	130.0	13000.0	54742.2	156936.5	10
160	48.5	266952.1	160.0	16000.0	57377.1	193415.0	10
