pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
280	73.5	352038.5	280.0	28000.0	222565.83333333334	101192.66666666667	6
310	93.9	488319.3	310.0	31000.0	330710.6	126298.7	10
340	31.25	233728.0	340.0	34000.0	103657.75	95730.25	4
370	49.75	362202.75	370.0	37000.0	190228.375	134604.375	8
400	71.0	523430.375	400.0	40000.0	317301.5	165728.875	8
430	59.5	484765.5	430.0	43000.0	287649.0	153686.5	2
435	57.5	506044.0	434.0	43400.0	270344.0	191866.0	2
440	41.142857142857146	393632.5714285714	440.0	44000.0	193542.42857142858	155650.14285714287	7
445	29.333333333333332	315207.1666666667	444.0	44400.0	135562.5	134800.66666666666	6
450	44.55555555555556	430543.3333333333	450.0	45000.0	211690.44444444444	173402.88888888888	9
460	43.6	426022.7	460.0	46000.0	218024.6	161538.1	10
465	42.5	431460.1	464.0	46400.0	209999.2	174596.9	10
470	56.3	533188.0	470.0	47000.0	294325.9	191392.1	10
471	74.5	654661.2	470.0	47000.0	397032.9	210158.3	10
472	31.2	352046.7	472.0	47200.0	156203.1	148171.6	10
473	23.428571428571427	297470.5714285714	472.0	47200.0	115899.71428571429	133898.85714285713	7
474	39.5	420198.9	474.0	47400.0	201760.7	170564.2	10
475	28.1	329967.7	474.0	47400.0	133221.3	148872.4	10
476	48.5	475012.75	476.0	47600.0	251395.25	175541.5	4
477	61.4	576995.6	476.0	47600.0	325930.3	202989.3	10
478	54.0	521826.6666666667	478.0	47800.0	285117.3333333333	188431.33333333334	6
479	32.9	368963.9	478.0	47800.0	170461.3	150224.6	10
480	46.3	471336.0	480.0	48000.0	245059.2	177796.8	10
485	55.2	542207.4	484.0	48400.0	296945.5	196377.9	10
