pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.0	23089.5	40.0	2000.0	8664.5	12385.0	4
45	129.0	34347.0	44.0	2200.0	12741.0	19362.0	1
50	179.0	55727.0	50.0	2500.0	20202.0	32975.0	1
55	87.5	30906.0	54.0	2700.0	9266.5	18885.5	2
60	53.0	25146.0	60.0	3000.0	5665.0	16421.0	1
65	72.66666666666667	34585.166666666664	64.0	3200.0	8827.0	22494.166666666668	6
70	61.0	32633.8	70.0	3500.0	7833.0	21230.8	10
75	75.0	42360.0	74.0	3700.0	10124.5	28461.5	2
80	42.44444444444444	30071.11111111111	80.0	4000.0	5805.222222222223	20185.88888888889	9
81	56.57142857142857	38284.28571428572	80.0	4000.0	8988.57142857143	25215.714285714286	7
82	27.5	20703.0	82.0	4100.0	3576.5	12944.5	2
83	34.0	26368.0	82.0	4100.0	5157.75	17028.25	4
84	93.0	67062.0	84.0	4200.0	15594.5	47183.5	2
85	38.0	30277.1	84.0	4200.0	5877.9	20115.2	10
86	54.75	43562.0	86.0	4300.0	9246.75	29929.25	8
87	56.125	44457.375	86.0	4300.0	9448.25	30623.125	8
88	34.333333333333336	31810.5	88.0	4400.0	5879.666666666667	21442.833333333332	6
89	36.142857142857146	33125.71428571428	88.0	4400.0	6214.428571428572	22423.285714285714	7
90	44.166666666666664	38151.333333333336	90.0	4500.0	7538.5	26022.833333333332	6
95	38.5	37769.5	94.0	4700.0	6675.25	26300.25	4
100	38.3	40005.5	100.0	5000.0	6820.8	28084.7	10
130	39.2	63538.1	130.0	6500.0	9643.8	47264.3	10
