pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	133.0	10992.0	20.0	1000.0	6368.0	3604.0	1
30	23.0	4568.0	30.0	1500.0	1106.0	1932.0	1
40	77.6	17485.8	40.0	2000.0	6225.6	9220.2	10
50	54.0	18085.666666666668	50.0	2500.0	4965.333333333333	10570.333333333334	3
55	38.0	14711.0	54.0	2700.0	3499.0	8458.0	1
60	38.6	18025.2	60.0	3000.0	4220.9	10744.3	10
61	64.0	27755.0	60.0	3000.0	6813.0	17882.0	1
62	38.285714285714285	18989.0	62.0	3100.0	4220.285714285715	11606.714285714286	7
63	34.42857142857143	17463.714285714286	62.0	3100.0	3697.4285714285716	10604.285714285714	7
64	31.3	16749.2	64.0	3200.0	3457.7	10027.5	10
65	30.1	16187.7	64.0	3200.0	3242.7	9681.0	10
66	33.9	18557.2	66.0	3300.0	3814.0	11377.2	10
67	33.9	18557.2	66.0	3300.0	3814.0	11377.2	10
68	44.2	24299.6	68.0	3400.0	5730.5	15101.1	10
69	44.2	24299.6	68.0	3400.0	5730.5	15101.1	10
70	51.5	28078.333333333332	70.0	3500.0	6759.166666666667	17749.166666666668	6
100	28.6	31314.5	100.0	5000.0	5800.2	20414.3	10
130	13.5	27824.2	130.0	6500.0	3251.9	17942.3	10
