pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.6666666666666665	92361.33333333333	160.0	64000.0	6647.333333333333	21554.0	3
190	2.0	105970.5	190.0	76000.0	5853.5	23927.0	2
220	2.3333333333333335	123175.0	220.0	88000.0	5086.333333333333	29868.666666666668	3
250	2.3333333333333335	142638.66666666666	250.0	100000.0	6327.666666666667	36061.0	3
251	2.4	142499.8	250.0	100000.0	6129.0	36120.8	5
252	2.6	145316.3	252.0	100800.0	8247.9	36016.4	10
253	2.3	142327.4	252.0	100800.0	7186.1	34089.3	10
254	2.0	139699.5	254.0	101600.0	7959.0	29886.5	2
255	2.5	144335.1	254.0	101600.0	7815.7	34665.4	10
256	2.2	144419.6	256.0	102400.0	7514.5	34249.1	10
257	2.0	141080.0	256.0	102400.0	6309.2	32114.8	10
258	2.2	142711.9	258.0	103200.0	6115.5	33138.4	10
259	2.2	144481.8	258.0	103200.0	6830.5	34193.3	10
260	3.0	151806.0	260.0	104000.0	12779.0	34767.0	1
265	2.2	147078.5	264.0	105600.0	6438.4	34776.1	10
270	2.0	150316.0	270.0	108000.0	10384.0	31662.0	1
275	2.0	146355.0	274.0	109600.0	5543.0	30938.0	1
280	2.3	158378.8	280.0	112000.0	7425.7	38673.1	10
285	2.3	159940.1	284.0	113600.0	8681.9	37374.2	10
290	2.2	162603.8	290.0	116000.0	7176.3	39137.5	10
300	2.3	174554.7	300.0	120000.0	9168.5	45086.2	10
305	2.2	170190.6	304.0	121600.0	7737.7	40548.9	10
