pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	123.0	54791.0	100.0	7500.0	33703.0	13488.0	1
160	108.0	82538.5	160.0	12000.0	43961.5	26417.0	2
190	132.0	115583.0	190.0	14250.0	62978.0	38165.0	1
220	81.0	99420.33333333333	220.0	16500.0	45006.333333333336	37694.0	3
250	32.0	67729.5	250.0	18750.0	18334.0	30395.5	2
265	66.66666666666667	108452.66666666667	264.0	19800.0	42499.0	45889.666666666664	3
270	92.7	139648.9	270.0	20250.0	65889.2	53239.7	10
280	45.8	94405.9	280.0	21000.0	33179.3	39946.6	10
281	66.22222222222223	118423.66666666667	280.0	21000.0	50178.333333333336	46965.333333333336	9
282	65.6	117903.8	282.0	21150.0	47371.4	49100.4	5
283	58.2	111073.2	282.0	21150.0	41662.9	47978.3	10
284	55.333333333333336	105301.16666666667	284.0	21300.0	42293.333333333336	41423.833333333336	6
285	30.3	75960.9	284.0	21300.0	20366.5	34010.4	10
286	65.4	125170.2	286.0	21450.0	54010.9	49423.3	10
287	82.1	139760.5	286.0	21450.0	62601.2	55423.3	10
288	45.7	95358.8	288.0	21600.0	30595.0	42875.8	10
289	40.4	89289.7	288.0	21600.0	27087.1	40314.6	10
290	70.1	126916.8	290.0	21750.0	53335.3	51541.5	10
295	55.8	110647.8	294.0	22050.0	41374.2	46929.6	10
300	62.625	125335.625	300.0	22500.0	48396.5	54139.125	8
305	58.2	120473.4	304.0	22800.0	45967.2	51402.2	10
310	52.8	116921.3	310.0	23250.0	42008.8	51352.5	10
