pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.5	39449.5	40.0	4000.0	17087.0	18322.5	2
70	30.0	47304.0	70.0	7000.0	12504.0	27730.0	1
71	69.8	97787.4	70.0	7000.0	33173.1	57544.3	10
72	62.4	92599.4	72.0	7200.0	30262.9	55064.5	10
73	91.9	131174.2	72.0	7200.0	46309.1	77593.1	10
74	67.2	102456.0	74.0	7400.0	33419.0	61563.0	10
75	69.1	108617.0	74.0	7400.0	35614.6	65528.4	10
76	64.4	103521.0	76.0	7600.0	33608.7	62236.3	10
77	50.0	83265.1	76.0	7600.0	25656.4	49932.7	10
78	71.2	118606.0	78.0	7800.0	38560.0	72168.0	10
79	72.1	119773.8	78.0	7800.0	39171.8	72724.0	10
80	79.1	134661.1	80.0	8000.0	43972.8	82608.3	10
85	60.6	114896.7	84.0	8400.0	34405.2	72007.5	10
90	50.5	109939.9	90.0	9000.0	31292.5	69557.4	10
95	53.1	124339.4	94.0	9400.0	34940.6	79904.8	10
100	47.0	125429.8	100.0	10000.0	32298.0	83031.8	10
105	48.6	134943.9	104.0	10400.0	34479.0	89960.9	10
110	34.0	109652.3	110.0	11000.0	25444.5	73097.8	10
115	44.1	143410.4	114.0	11400.0	34830.9	97065.5	10
120	45.3	160962.4	120.0	12000.0	38644.2	110198.2	10
125	34.6	134514.2	124.0	12400.0	29207.1	92783.1	10
130	29.6	127844.9	130.0	13000.0	26491.5	88223.4	10
