pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	134.0	106460.0	50.0	5000.0	43743.0	57667.0	1
55	69.5	66736.66666666667	54.0	5400.0	23700.166666666668	37582.5	6
65	129.0	157182.0	64.0	6400.0	54717.0	96001.0	1
66	84.0	107343.25	66.0	6600.0	36613.5	64063.75	4
67	77.5	99713.75	66.0	6600.0	33255.25	59792.5	4
68	75.6	103347.5	68.0	6800.0	33771.6	62707.9	10
69	77.0	105043.7	68.0	6800.0	34402.9	63772.8	10
70	100.0	136954.4	70.0	7000.0	45786.6	84097.8	10
71	88.8	124639.7	70.0	7000.0	40699.1	76870.6	10
72	77.4	115098.0	72.0	7200.0	36642.6	71183.4	10
73	77.6	115351.1	72.0	7200.0	36769.4	71309.7	10
74	68.8	105821.3	74.0	7400.0	33470.8	64876.5	10
75	18.0	34699.0	74.0	7400.0	7510.0	19715.0	1
80	77.9	137070.3	80.0	8000.0	41617.4	87372.9	10
85	80.0	152260.0	84.0	8400.0	45032.7	98743.3	10
90	70.4	151419.9	90.0	9000.0	42881.9	99448.0	10
95	67.2	156364.7	94.0	9400.0	42633.2	104237.5	10
100	73.7	185447.5	100.0	10000.0	49239.4	126108.1	10
130	33.9	150143.3	130.0	13000.0	29065.6	107947.7	10
160	38.6	236811.2	160.0	16000.0	42580.2	178071.0	10
190	36.3	297868.9	190.0	19000.0	48399.0	230279.9	10
