pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	29.0	1372.0	10.0	500.0	642.0	220.0	1
20	35.333333333333336	3568.3333333333335	20.0	1000.0	1152.0	1396.3333333333333	3
21	37.3	3528.2	20.0	1000.0	1258.8	1249.4	10
22	21.6	2708.8	22.0	1015.0	778.1	893.7	10
23	26.3	3086.2	22.0	1015.0	966.6	1082.6	10
24	21.3	3176.0	24.0	1200.0	835.7	1116.3	10
25	16.7	2630.9	24.0	1134.8	626.1	846.0	10
26	15.2	2900.8	26.0	1300.0	674.1	900.7	10
27	14.7	2866.7	26.0	1300.0	630.5	910.2	10
28	15.3	3155.4	28.0	1400.0	668.7	1058.7	10
29	12.1	2788.6	28.0	1389.9	527.6	843.1	10
30	17.1	3782.2	30.0	1500.0	809.9	1442.3	10
35	17.3	4419.5	34.0	1700.0	924.4	1761.1	10
40	11.4	4387.6	40.0	2000.0	705.7	1641.9	10
45	8.9	4382.6	44.0	2200.0	602.6	1536.0	10
50	9.6	5170.5	50.0	2374.8	733.3	2012.4	10
55	9.5	6100.8	54.0	2700.0	833.7	2513.1	10
60	8.2	5989.3	60.0	2919.8	726.2	2283.3	10
65	4.1	5057.8	64.0	3074.8	384.7	1534.3	10
70	4.7	6085.2	70.0	3500.0	487.7	2027.5	10
100	3.9	8418.6	100.0	4763.2	517.0	3038.4	10
