pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	53.333333333333336	13902.666666666666	44.0	2200.0	4288.333333333333	7370.333333333333	3
50	78.4	24757.7	50.0	2500.0	8905.5	13302.2	10
51	57.1	18517.6	50.0	2500.0	5699.7	10267.9	10
52	86.9	29020.1	52.0	2600.0	9678.1	16690.0	10
54	71.9	25515.5	54.0	2700.0	8032.6	14728.9	10
55	52.2	19632.2	54.0	2700.0	5717.1	11161.1	10
58	52.2	21017.3	58.0	2900.0	5997.5	12061.8	10
59	55.8	22289.6	58.0	2900.0	6544.4	12787.2	10
60	58.5	25972.0	60.0	3000.0	7286.0	15626.0	2
65	41.9	21291.7	64.0	3200.0	5354.9	12672.8	10
70	42.3	24946.0	70.0	3500.0	5949.8	15426.2	10
75	39.3	25279.8	74.0	3700.0	5493.2	16012.6	10
80	34.5	26194.5	80.0	4000.0	5121.6	16992.9	10
85	30.4	25060.4	84.0	4200.0	4751.1	16025.3	10
90	35.6	32472.2	90.0	4500.0	6300.0	21582.2	10
95	43.0	40261.2	94.0	4700.0	8436.4	27030.8	10
100	41.6	42864.8	100.0	5000.0	8510.9	29253.9	10
130	18.2	34797.1	130.0	6500.0	4440.9	23726.2	10
160	14.3	42150.5	160.0	8000.0	4464.8	29525.7	10
190	13.7	53663.9	190.0	9500.0	5031.3	38942.6	10
