pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.8	129.8	10.0	99.4	13.6	6.8	5
15	1.0	120.0	14.0	106.0	0.0	0.0	10
20	1.0	143.3	20.0	123.3	0.0	0.0	10
21	1.0	167.5	20.0	147.5	0.0	0.0	10
22	1.0	153.8	22.0	131.8	0.0	0.0	10
23	1.0	153.8	22.0	131.8	0.0	0.0	10
24	1.0	194.0	24.0	165.8	0.8	3.4	10
25	1.0	93.0	24.0	69.0	0.0	0.0	10
26	1.5	258.8	26.0	164.2	32.8	35.8	10
27	1.5	258.8	26.0	164.2	32.8	35.8	10
28	1.0	205.3	28.0	177.3	0.0	0.0	10
29	1.0	213.4	28.0	185.4	0.0	0.0	10
30	1.0	153.7	30.0	123.7	0.0	0.0	10
35	1.0	165.6	34.0	131.6	0.0	0.0	10
40	1.0	183.4	40.0	143.4	0.0	0.0	10
45	1.0	149.9	44.0	105.9	0.0	0.0	10
50	1.0	132.4	50.0	82.4	0.0	0.0	10
55	1.0	157.8	54.0	103.8	0.0	0.0	10
60	1.0	195.4	60.0	135.4	0.0	0.0	10
65	1.0	262.4	64.0	198.4	0.0	0.0	10
70	1.0	219.2	70.0	149.2	0.0	0.0	10
100	1.0	229.7	100.0	129.7	0.0	0.0	10
