pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	40.44444444444444	22859.0	70.0	3500.0	5288.777777777777	14000.222222222223	9
100	62.8	60961.8	100.0	5000.0	13422.8	42439.0	10
130	34.7	54689.5	130.0	6500.0	8919.1	39140.4	10
135	38.8	64057.9	134.0	6700.0	10931.5	46292.4	10
140	22.5	43790.9	140.0	7000.0	6059.5	30591.4	10
145	15.7	36424.8	144.0	7200.0	4403.8	24677.0	10
150	22.0	47981.3	150.0	7500.0	6431.2	33900.1	10
155	29.2	65349.9	154.0	7700.0	9054.2	48441.7	10
160	19.9	51816.7	160.0	8000.0	6387.5	37269.2	10
165	24.6	61045.2	164.0	8200.0	7792.5	44888.7	10
170	20.5	57461.2	170.0	8500.0	7234.8	41556.4	10
175	16.8	49849.0	174.0	8700.0	5600.7	35374.3	10
176	14.8	47496.9	176.0	8800.0	5090.3	33430.6	10
177	15.5	49536.1	176.0	8800.0	5398.3	35161.8	10
178	15.2	48869.3	178.0	8900.0	5409.5	34381.8	10
179	14.9	47573.4	178.0	8900.0	5213.9	33281.5	10
180	9.6	35763.5	180.0	9000.0	3361.6	23221.9	10
181	13.1	44476.7	180.0	9000.0	4663.9	30632.8	10
182	11.3	41700.8	182.0	9100.0	3967.2	28451.6	10
183	11.3	41700.8	182.0	9100.0	3967.2	28451.6	10
184	21.4	66725.7	184.0	9200.0	7722.2	49619.5	10
185	15.2	51635.4	184.0	9200.0	5591.6	36659.8	10
190	23.0	77510.1	190.0	9500.0	9103.5	58716.6	10
