pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	75.125	4865.25	20.0	1000.0	3339.875	505.375	8
24	79.3	4910.9	24.0	1200.0	3068.8	618.1	10
25	79.0	6271.1	24.0	1200.0	4285.5	761.6	10
26	65.0	5250.0	26.0	1300.0	3133.6666666666665	790.3333333333334	3
27	65.0	5250.0	26.0	1300.0	3133.6666666666665	790.3333333333334	3
28	66.5	6385.375	28.0	1400.0	4039.375	918.0	8
29	66.5	6385.375	28.0	1400.0	4039.375	918.0	8
30	73.3	8313.6	30.0	1500.0	5682.9	1100.7	10
35	58.0	7380.5	34.0	1700.0	4436.8	1209.7	10
40	54.4	8304.1	40.0	2000.0	4736.7	1527.4	10
45	49.8	8476.3	44.0	2200.0	4652.4	1579.9	10
50	42.2	9349.7	50.0	2500.0	4897.1	1902.6	10
55	31.3	7951.0	54.0	2700.0	3479.9	1717.1	10
60	24.0	7629.222222222223	60.0	3000.0	2873.3333333333335	1695.888888888889	9
65	27.6	9414.0	64.0	3200.0	3923.2	2226.8	10
70	30.4	10995.6	70.0	3500.0	4718.4	2707.2	10
100	19.1	13195.5	100.0	5000.0	4063.3	4032.2	10
130	7.6	12491.9	130.0	6500.0	2353.6	3508.3	10
