pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	112.0	33255.0	24.0	2400.0	18114.0	12717.0	1
30	95.57142857142857	38435.71428571428	30.0	3000.0	19847.14285714286	15558.57142857143	7
35	94.5	44736.0	34.0	3400.0	21333.0	19969.0	2
36	102.0	51035.6	36.0	3600.0	24220.6	23179.0	10
37	105.8	52995.7	36.0	3600.0	24963.2	24396.5	10
38	128.14285714285714	67557.57142857143	38.0	3800.0	32301.428571428572	31418.14285714286	7
39	128.14285714285714	67557.57142857143	38.0	3800.0	32301.428571428572	31418.14285714286	7
40	86.6	51612.6	40.0	4000.0	23019.0	24553.6	10
41	103.4	60630.1	40.0	4000.0	27978.7	28611.4	10
42	85.9	54210.7	42.0	4200.0	23198.0	26770.7	10
43	93.1	58352.3	42.0	4200.0	25415.7	28694.6	10
44	84.3	56904.8	44.0	4400.0	23832.4	28628.4	10
50	26.0	26196.0	50.0	5000.0	7816.0	13330.0	1
55	81.9	75962.3	54.0	5400.0	29352.6	41155.7	10
60	61.2	68364.6	60.0	6000.0	23790.4	38514.2	10
65	57.5	71753.7	64.0	6400.0	23154.1	42135.6	10
70	49.2	73545.2	70.0	7000.0	22112.2	44363.0	10
100	34.9	97121.0	100.0	10000.0	22612.6	64408.4	10
130	29.9	129981.6	130.0	13000.0	26340.9	90510.7	10
