pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.0	568100.0	40.0	31360.0	411658.6666666667	125041.33333333333	3
70	42.8	519906.5	70.0	54880.0	298093.2	166863.3	10
100	21.3	490729.0	100.0	78400.0	212877.0	199352.0	10
105	17.7	452020.2	104.0	81536.0	181741.0	188639.2	10
110	19.1	529377.1	110.0	86240.0	230114.6	212912.5	10
115	19.8	578342.1	114.0	89376.0	253554.3	235297.8	10
116	15.6	486094.1	116.0	90944.0	185958.6	209075.5	10
117	15.5	495663.2	116.0	90944.0	193483.1	211120.1	10
118	15.7	505563.1	118.0	92512.0	191898.9	221034.2	10
119	21.3	651346.7	118.0	92512.0	304488.9	254227.8	10
120	12.7	437668.1	120.0	94080.0	149395.2	194072.9	10
121	14.4	485985.7	120.0	94080.0	175798.8	215986.9	10
122	16.7	557129.5	122.0	95648.0	223449.2	237910.3	10
123	14.1	484945.3	122.0	95648.0	170817.3	218358.0	10
124	14.9	518902.6	124.0	97216.0	196945.9	224616.7	10
125	13.9	495148.1	124.0	97216.0	178063.6	219744.5	10
130	12.5	482118.5	130.0	101920.0	156996.9	223071.6	10
135	13.8	540886.3	134.0	105056.0	195980.1	239716.2	10
140	11.8	525901.8	140.0	109760.0	165556.0	250445.8	10
145	14.2	641658.0	144.0	112896.0	244088.0	284530.0	10
150	11.6	579645.4	150.0	117600.0	192320.7	269574.7	10
155	9.4	522667.1	154.0	120736.0	146447.1	255330.0	10
160	9.4	549844.6	160.0	125440.0	151202.0	273042.6	10
190	7.2	599838.7	190.0	148960.0	138474.7	312214.0	10
