pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.0	15261.0	40.0	4000.0	5735.0	5486.0	3
41	29.555555555555557	14220.444444444445	40.0	4000.0	5273.555555555556	4906.888888888889	9
42	25.3	13872.4	42.0	4200.0	4847.0	4783.4	10
43	29.1	15387.9	42.0	4200.0	5770.9	5375.0	10
44	29.6	17092.2	44.0	4400.0	6327.4	6320.8	10
45	25.5	14517.4	44.0	4400.0	4960.1	5113.3	10
46	22.4	14525.0	46.0	4600.0	4628.1	5250.9	10
47	21.1	14089.5	46.0	4600.0	4250.4	5193.1	10
48	22.3	15133.9	48.0	4800.0	4787.7	5498.2	10
49	22.0	15017.0	48.0	4800.0	4696.8	5472.2	5
50	22.2	16831.2	50.0	5000.0	5456.1	6325.1	10
55	16.6	15197.5	54.0	5400.0	4016.2	5727.3	10
60	14.0	15882.7	60.0	6000.0	3806.7	6016.0	10
65	12.2	16077.0	64.0	6400.0	3601.7	6011.3	10
70	11.7	18148.0	70.0	7000.0	3629.2	7448.8	10
75	9.8	18528.7	74.0	7400.0	3699.7	7355.0	10
80	9.9	19850.2	80.0	8000.0	3686.2	8084.0	10
85	7.9	19115.5	84.0	8400.0	2856.1	7775.4	10
90	8.1	21417.9	90.0	9000.0	3709.1	8618.8	10
95	7.4	21475.7	94.0	9400.0	3260.2	8721.5	10
100	5.4	20488.5	100.0	10000.0	2591.4	7797.1	10
130	4.1	25841.2	130.0	13000.0	2339.4	10371.8	10
