pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	69.0	50377.0	44.0	4400.0	19933.0	26000.0	1
50	60.0	51029.0	50.0	5000.0	18352.0	27627.0	2
55	78.8	77072.9	54.0	5400.0	26960.1	44658.8	10
60	70.2	82700.9	60.0	6000.0	26247.5	50393.4	10
65	66.8	85875.6	64.0	6400.0	27164.4	52247.2	5
70	71.9	108470.3	70.0	7000.0	32796.9	68603.4	10
75	50.0	82516.9	74.0	7400.0	22868.7	52174.2	10
80	70.6	131746.3	80.0	8000.0	37320.5	86345.8	10
81	52.3	100144.9	80.0	8000.0	26899.4	65165.5	10
82	58.6	116139.7	82.0	8200.0	31339.2	76518.5	10
83	50.6	101785.8	82.0	8200.0	26272.7	67231.1	10
84	60.0	120601.11111111111	84.0	8400.0	33699.11111111111	78418.0	9
85	35.5	75817.6	84.0	8400.0	18632.1	48701.5	10
86	41.8	93036.9	86.0	8600.0	22866.5	61484.4	10
87	50.5	108697.8	86.0	8600.0	27650.1	72361.7	10
88	43.1	99019.6	88.0	8800.0	24556.4	65575.2	10
89	34.1	80271.3	88.0	8800.0	19102.6	52280.7	10
90	41.0	97167.5	90.0	9000.0	23245.4	64832.1	10
95	38.6	99707.0	94.0	9400.0	23176.8	67036.2	10
100	53.9	148880.1	100.0	10000.0	35866.8	102913.3	10
130	31.7	143818.5	130.0	13000.0	27780.0	102908.5	10
160	29.8	193180.5	160.0	16000.0	32158.5	144862.0	10
